i,j,w
0,1,0.4632497023455437
0,2,0.36348052505292944
0,4,0.39052016920948923
0,5,0.3803632965963176
0,7,0.4238719481719489
0,8,0.4626687775539379
0,9,0.43680910427477454
0,10,0.40759308230655344
0,11,0.3901796619782175
0,12,0.31777237635679995
0,13,0.3706218419999655
0,14,0.4200005874294496
0,16,0.3446052111847531
0,18,0.32939273042708206
0,20,0.37066648285584125
0,22,0.45498013960035055
0,25,0.3210164180309146
0,27,0.4780035903299092
0,41,0.3565697362148996
0,45,0.3359935460656768
0,54,0.3299818489845965
1,2,0.7031852971644414
1,3,0.640550970316901
1,4,0.6399768969147072
1,5,0.6253039156248648
1,6,0.37141245737255146
1,7,0.4908839249234184
1,8,0.6637537441166695
1,9,0.5795827317999732
1,10,0.7255314914266535
1,11,0.6163288303079666
1,12,0.612236083869547
1,13,0.41989776215592567
1,14,0.5066935196138486
1,16,0.39065226620292853
1,18,0.3498630290428414
1,20,0.43119620614329474
1,22,0.5569997332704435
1,26,0.3210020677231235
1,27,0.6746392072449359
1,45,0.3174357597383218
1,52,0.38462500457841714
1,54,0.386205252004709
1,57,0.3159845631461081
1,58,0.5061034574947424
2,3,0.5846898267791064
2,4,0.5861766217593544
2,5,0.45041822331969406
2,6,0.3262429327359982
2,7,0.4539233780339243
2,8,0.617208378542132
2,9,0.6189875945057339
2,10,0.6144890885474614
2,11,0.6496955662531473
2,12,0.3883386705718146
2,13,0.3615695559926712
2,14,0.4252573419791974
2,16,0.38093288759808686
2,18,0.3175140463331155
2,20,0.31111407466935026
2,22,0.5218838285637646
2,25,0.3208090276825458
2,27,0.6672882919442754
2,47,0.307657864798528
2,49,0.31541661982378344
2,50,0.4017712138186213
2,54,0.42578584981377204
2,58,0.5302878401291822
3,4,0.4382683458152776
3,5,0.5628190393670889
3,7,0.5180055672549377
3,8,0.5785935825026681
3,9,0.5220683713591547
3,10,0.5362695859926402
3,11,0.46034474031816686
3,12,0.3503653844858037
3,13,0.3995464739416514
3,14,0.45852332267013274
3,16,0.33214524385833444
3,17,0.3397511404351808
3,18,0.3196210679297632
3,20,0.3296363675843745
3,22,0.4054803424991067
3,27,0.38741927254046316
3,31,0.35148810677926223
3,33,0.45256616623959134
3,54,0.35570326580401646
3,58,0.45994530157951186
4,5,0.5443477859293423
4,6,0.3514897404472293
4,7,0.39850859628180074
4,8,0.4922573564505885
4,9,0.5693417394291637
4,10,0.5342995101731197
4,11,0.7099654600617993
4,12,0.3943320139263446
4,13,0.36088777171446107
4,14,0.4758919797344488
4,15,0.3110120001477207
4,16,0.4320863232665236
4,27,0.548403824380319
4,34,0.30274614243461984
4,47,0.31072395032143213
4,50,0.4019269185284836
4,52,0.32610812349317486
4,54,0.30697304701435135
5,6,0.40305317337761803
5,7,0.4221711925603408
5,8,0.618923649143151
5,9,0.537286314332457
5,10,0.45858373907187255
5,11,0.45196641907565904
5,12,0.3757340602451999
5,13,0.36861262542262474
5,14,0.3724188401487869
5,16,0.3489355718227659
5,18,0.3488225036562041
5,20,0.42360940615926235
5,22,0.48098567424370553
5,25,0.313080861022404
5,27,0.41001209480917966
5,32,0.3048881575682293
5,41,0.3629192771890374
5,50,0.3331169644243573
5,54,0.3871696510444876
5,58,0.4770939317817247
6,8,0.33955759111354766
6,27,0.403295508957979
6,32,0.4071749727235944
6,34,0.30582246803908014
6,38,0.3070418625841904
6,40,0.35396319482345145
6,42,0.3001919294864501
6,47,0.446944603909389
6,48,0.3518857130137608
6,49,0.3286192960524279
6,53,0.30600516508885517
6,54,0.39764111925788154
6,58,0.37982189649200687
6,59,0.372163034838823
7,8,0.5467906305787645
7,9,0.5565890562506467
7,10,0.3851913311616947
7,11,0.5302656686578239
7,12,0.34612539603744585
7,14,0.4462399421904043
7,16,0.40675780094145036
7,18,0.3860755555510085
7,22,0.3583146746833452
7,34,0.31461623268882377
7,41,0.4430188873622262
7,45,0.3367421705026976
7,46,0.3510743936752197
7,52,0.38745953579056197
7,54,0.4625365481554763
7,56,0.40796247058741214
7,57,0.3255845824441492
7,58,0.37558249640434954
8,9,0.5944638909014295
8,10,0.5840116497801788
8,11,0.5171439619202297
8,12,0.3906509131888061
8,13,0.33506548413655485
8,14,0.4714188598726574
8,16,0.4927441690004012
8,18,0.47891153607411796
8,20,0.492141745716333
8,21,0.3424635096460465
8,22,0.555873982984144
8,23,0.33544396414713745
8,24,0.3177691603493929
8,25,0.4787762632392299
8,26,0.3280636765507152
8,27,0.5361152776132471
8,29,0.33635618364510456
8,32,0.30698535918601605
8,33,0.32092869310583794
8,34,0.31183735478041824
8,36,0.324817101896249
8,38,0.3357825326371198
8,39,0.30766361798768277
8,41,0.38600018196699876
8,45,0.41500753130339185
8,46,0.3130197889086283
8,47,0.3403698253295493
8,49,0.45450637653933573
8,50,0.4044658926581694
8,52,0.4619630147947003
8,54,0.4775204434563993
8,57,0.40169365071242336
8,58,0.5038039473755004
9,10,0.5369953920952454
9,11,0.6253579013829813
9,12,0.3527389801144249
9,13,0.37160931796829616
9,14,0.5401228194063543
9,15,0.3993495599572333
9,16,0.3888234008337705
9,18,0.3086723657109946
9,20,0.34418123133382245
9,22,0.4847339924809181
9,26,0.30744910496962813
9,27,0.4535191803270513
9,41,0.42186688937924544
9,50,0.3270880207171977
9,57,0.30903492820655726
10,11,0.5855715121056679
10,12,0.500562116403266
10,13,0.33375009143632517
10,14,0.5632298293809804
10,16,0.3819806108883362
10,20,0.33413835485729604
10,22,0.5985324748149905
10,26,0.3722250097863011
10,27,0.6286767390651342
10,38,0.429183517527647
10,45,0.4156348628600846
10,50,0.36297013765649394
10,52,0.3711057827574158
10,58,0.3106618135996196
11,14,0.43488000910740826
11,22,0.42650819896103415
11,27,0.4583459169028224
11,45,0.3192511670446136
12,14,0.36576840498634083
12,22,0.361879642717454
12,27,0.43360303862414007
12,57,0.4831324388213957
13,14,0.32929348848730877
13,17,0.3086543690736143
13,27,0.4613448401095212
14,16,0.3803744646099082
14,22,0.547574705887813
14,27,0.36292166410726945
14,41,0.34710425582993465
14,45,0.35464462522234147
14,54,0.3058356799962574
15,18,0.3188586719754139
15,21,0.4071913981439938
15,27,0.30866630657184035
15,30,0.5348870191630357
15,34,0.31099103788301685
15,50,0.3428505775546351
15,57,0.4356751200429052
16,18,0.4944880951163662
16,19,0.31274842143977466
16,20,0.335773527751017
16,21,0.35627716259079817
16,24,0.32178055800140265
16,25,0.353774126428079
16,26,0.4054381264146512
16,27,0.3016398569753786
16,29,0.5907824029770051
16,34,0.37481632050466196
16,36,0.45772228077562943
16,39,0.3853161179613991
16,41,0.3267645699831433
16,46,0.3469651172420075
16,49,0.3569136081082281
16,50,0.4157639104291061
16,51,0.36958092387584995
16,52,0.3792573152396306
16,54,0.44331243539045007
16,58,0.34347818054775886
17,25,0.3739498595470957
17,28,0.31410959958586293
17,54,0.3029564638340382
17,57,0.3424508063707815
18,20,0.7195028663228856
18,21,0.546276805305553
18,23,0.3138970757890528
18,24,0.4136811757768334
18,25,0.42827218084866586
18,26,0.449006598937098
18,29,0.5328576817827654
18,30,0.3370843059942264
18,32,0.413196327135508
18,34,0.5395955420944208
18,36,0.3498621286738388
18,38,0.3970221985878774
18,41,0.35914080547894883
18,46,0.42849838300522614
18,49,0.31414075505679045
18,52,0.3118545299950847
18,54,0.4758954996326323
18,56,0.32377040067038915
18,57,0.45625167385846044
19,21,0.4609811116140142
19,24,0.5650509849310296
19,29,0.40408327759076934
19,39,0.8338007992081262
19,41,0.32392598947681606
19,42,0.33404427731111624
19,51,0.3523167151557399
19,55,0.3180821199236715
19,56,0.4026627120713818
20,21,0.5172124640773903
20,24,0.3382541156645057
20,25,0.34844952970203186
20,26,0.48556623549253675
20,27,0.3553045482738572
20,29,0.3944941295344528
20,34,0.35167820995785387
20,50,0.30030946053653557
20,52,0.3372825354061633
20,54,0.35761572320963336
20,57,0.33039114319249235
21,24,0.40541794776652723
21,25,0.33883691977111124
21,26,0.48231636764726005
21,29,0.5163150026300258
21,30,0.5176645636891388
21,32,0.36809939315943935
21,33,0.3567035647822043
21,34,0.4753686940328565
21,35,0.3934358614374457
21,36,0.31190487749312623
21,37,0.33222508354429137
21,38,0.3590653849095071
21,39,0.4743538874370433
21,41,0.5332141337675865
21,44,0.30081192643839877
21,46,0.5024687871917067
21,52,0.3526312985358519
21,53,0.3360645808247816
21,55,0.3500943951597051
21,57,0.3561375325630464
22,27,0.4224167738534524
22,35,0.456897587907533
22,45,0.3448625176294461
22,47,0.3139546927888196
22,58,0.3690018289713847
23,25,0.4169231865613313
23,40,0.38208300911722065
24,25,0.31628712235976975
24,26,0.4257129894878552
24,28,0.3092138545907987
24,29,0.5208057903776222
24,30,0.342831046801825
24,35,0.3155274781150305
24,37,0.4121133418333449
24,39,0.645041229260835
24,41,0.3428680345955325
24,42,0.4627405509193011
24,51,0.3238145098078825
24,52,0.42662920291171397
24,55,0.39312510422772706
24,57,0.3977228158515743
25,26,0.343847241197116
25,27,0.35001913099689286
25,28,0.3182741657261905
25,32,0.3925933417928201
25,33,0.32283834459990346
25,34,0.374551913743631
25,38,0.3625643774993223
25,41,0.46097968001800527
25,54,0.42725862044500723
25,57,0.30570080069566447
25,58,0.45426036746936665
26,27,0.3315776195508936
26,29,0.47801877498848916
26,30,0.35049299121139327
26,31,0.35135525169940274
26,33,0.40527711014792767
26,34,0.4337452588116442
26,35,0.4253764509641903
26,37,0.3990463455118681
26,38,0.33448247971859607
26,39,0.46532571798773115
26,41,0.3319614001148626
26,46,0.30945218678482395
26,49,0.32105256386426534
26,50,0.4140327520810206
26,51,0.42717667425998346
26,52,0.40098349263658073
26,53,0.32737856944997634
26,54,0.30757355739244824
26,57,0.3576611544124134
27,47,0.30003608386942404
27,49,0.3196056090343503
27,50,0.4302255616438717
27,52,0.37568165026705347
27,56,0.3290969566655454
27,57,0.30319852362436805
27,58,0.33700614454068606
28,32,0.30293674866893355
28,42,0.3406433907896416
29,30,0.3918786260913466
29,34,0.36345322106645106
29,36,0.3623710952909061
29,37,0.3750186264083664
29,39,0.5602806858614868
29,41,0.3141744981279369
29,46,0.47164460755379894
29,50,0.3444871051678462
29,51,0.3880296823040367
29,52,0.43827957801115336
29,54,0.36073381549251904
29,57,0.3132306102784704
30,35,0.4812149805499911
30,37,0.3300056759994874
30,46,0.3076450827155834
30,57,0.39323287902453197
31,33,0.5863628131821303
32,34,0.7909175733431548
32,36,0.6743147240884307
32,38,0.7746887177928846
32,41,0.4217445174920053
32,44,0.7681629844722135
