i,j,w
0,1,0.6950209198334462
0,2,0.3471461249681176
0,3,0.7326403192542066
0,4,0.7397699077658928
0,5,0.7325438870025393
0,6,0.7044693665580152
0,7,0.7522494799577896
0,8,0.6809145936947691
0,9,0.5382025060723901
0,10,0.7293355356684279
0,11,0.45557019625167094
0,12,0.5556869581269919
0,13,0.5147938741556457
0,15,0.454810084809254
0,16,0.4340243468447246
0,17,0.6081761081445222
0,18,0.459152611721369
0,20,0.5341122047231298
0,22,0.6600558446793268
0,23,0.5904219106833911
0,26,0.574423256576979
0,27,0.587887698494134
0,29,0.36700916131124683
0,30,0.33603303928145695
0,31,0.49587907054625974
0,32,0.5217131269796148
0,33,0.3741316229426743
0,34,0.5967646504579116
0,36,0.5314691148375569
0,37,0.5156626695158462
0,38,0.5812341188895913
0,40,0.5113020925013094
0,42,0.6522694444313505
0,43,0.663388211406632
0,44,0.42422407540603546
0,45,0.6081017148018077
0,46,0.5116904887000725
0,47,0.525846784444684
0,48,0.3765327253072358
0,49,0.5259014768936162
0,51,0.5329474927470725
0,52,0.4324599589268565
0,53,0.3808175835005961
0,54,0.7544333165691474
0,56,0.5056794724454914
0,57,0.48069674481891805
0,58,0.7514475891429913
0,59,0.4849709528655027
1,2,0.4689019416208277
1,3,0.8223501645160262
1,4,0.5979034060680344
1,5,0.9146496317144591
1,6,0.7232207068211982
1,7,0.8462570205578028
1,8,0.8254014874082793
1,9,0.7074294571777665
1,10,0.8642026875330274
1,11,0.6168893975127329
1,12,0.5646478138761228
1,13,0.5391609122631924
1,14,0.34334693519439163
1,15,0.43959655711614
1,16,0.37475739250808027
1,17,0.49850810033163856
1,18,0.48950283948652334
1,20,0.5476104614238082
1,22,0.7600610726566441
1,23,0.7008560843758965
1,26,0.6121514860036116
1,27,0.5689241333216263
1,29,0.3302729483636784
1,30,0.39754786880563
1,31,0.5026182553780708
1,32,0.44762382462200506
1,33,0.4683205156467213
1,34,0.5167549697704422
1,36,0.37442844450157076
1,37,0.42128832028528485
1,38,0.5283719210182927
1,40,0.4483190221964267
1,42,0.766856697539247
1,43,0.703937167957968
1,44,0.32223592564086445
1,45,0.561603351247753
1,46,0.4545484497106308
1,47,0.5427989102911883
1,48,0.35182782784018
1,49,0.5715541477822055
1,51,0.5665032783808192
1,52,0.3595924661928111
1,53,0.42917760430499385
1,54,0.8454264882152587
1,56,0.4500726507071553
1,57,0.4256435231283354
1,58,0.8591982450793403
1,59,0.33444381473855334
2,3,0.4988319639442572
2,4,0.5157012672530616
2,5,0.4524438297078575
2,6,0.3622227880780014
2,7,0.3895180567259546
2,8,0.38279049650549174
2,9,0.4378405517576905
2,10,0.3473835185191036
2,11,0.5026662644478902
2,12,0.3576995156420619
2,13,0.3258799488654089
2,18,0.3871688379982635
2,20,0.3825830376400243
2,22,0.5307128070775824
2,23,0.4749326577516706
2,26,0.36658006835411183
2,27,0.5355537463780372
2,42,0.3285394307829187
2,43,0.3482495933154133
2,47,0.35690189418445706
2,49,0.41651867247838137
2,51,0.37235127345030566
2,53,0.4600257298012568
2,54,0.4718238638218053
2,57,0.41144249683346545
2,58,0.44880503999651533
2,59,0.3003512047906348
3,4,0.6681540670967065
3,5,0.8583942434464523
3,6,0.762619306113482
3,7,0.8714193484979551
3,8,0.7917577030821294
3,9,0.7175439726771385
3,10,0.8431423966036791
3,11,0.637122814331903
3,12,0.550263777517478
3,13,0.4904913787155473
3,15,0.456570866920098
3,16,0.45220335540922846
3,17,0.5699976812034302
3,18,0.5809195454329481
3,20,0.6538498962660658
3,22,0.805400766817791
3,23,0.6856461319232406
3,25,0.3998195296019128
3,26,0.644620722477758
3,27,0.5764298214487483
3,29,0.3558277448234765
3,30,0.3666365831161803
3,31,0.4637512508003647
3,32,0.5329502150348003
3,33,0.36547909787637195
3,34,0.5894233948090697
3,36,0.4821772754220424
3,37,0.35282999058185877
3,38,0.6025079966200119
3,40,0.5055757099825791
3,42,0.7260604228150787
3,43,0.7058019056178014
3,44,0.4588689997300731
3,45,0.6623050326121349
3,46,0.5126170324932607
3,47,0.6285681628577394
3,48,0.4455264615861987
3,49,0.6978736881459482
3,51,0.6005487657829776
3,52,0.33283981361055065
3,53,0.5110177441258446
3,54,0.8945970700197199
3,56,0.5316340997852398
3,57,0.5439258939918177
3,58,0.8999622798064183
3,59,0.5217802449158393
4,5,0.6298839142594808
4,6,0.7025924995399384
4,7,0.6778108037988471
4,8,0.6427069171253521
4,9,0.6028806086685962
4,10,0.6488634296841069
4,11,0.5617665805310975
4,12,0.659615768200909
4,13,0.541997266895837
4,15,0.5320645642183913
4,16,0.3623880105604549
4,17,0.53087805962342
4,18,0.5506774773081118
4,20,0.547576145263339
4,22,0.5914203876617964
4,23,0.6012322710179786
4,26,0.424211404345694
4,27,0.7683786240094698
4,29,0.3467419468276759
4,30,0.4001700359162372
4,31,0.5010332215010312
4,32,0.5855768945839982
4,33,0.4168521129764436
4,34,0.6159103675189185
4,36,0.6184006858735708
4,37,0.47101340567719857
4,38,0.5729756379616767
4,40,0.4491228305340515
4,42,0.6983730017228151
4,43,0.5952922659800778
4,44,0.48138432575018036
4,45,0.6496740382920162
4,46,0.5746683124260111
4,47,0.5767980200019992
4,48,0.40044847366042635
4,49,0.5487395335563187
4,51,0.6278627468841554
4,52,0.3443425522018454
4,53,0.52412055161501
4,54,0.6549108893124026
4,56,0.5569093342663062
4,57,0.5551807147681094
4,58,0.6781587802641101
4,59,0.44915728765600876
5,6,0.7508188127007602
5,7,0.8472359338329555
5,8,0.8691885533550462
5,9,0.7031781127827889
5,10,0.8777781862542542
5,11,0.615988812473797
5,12,0.5658498148128437
5,13,0.479238545284762
5,15,0.4129035683615453
5,16,0.3875397894478852
5,17,0.48226056066287265
5,18,0.522324290625102
5,20,0.5694048892686077
5,22,0.7821124861227458
5,23,0.7286453030453559
5,26,0.6414098554606844
5,27,0.6105444023015654
5,30,0.4021380491053016
5,31,0.5123505228824591
5,32,0.4650787070496671
5,33,0.4520059517151413
5,34,0.5596022977620625
5,36,0.3825775709620776
5,37,0.43181579945813003
5,38,0.5040740953226412
5,40,0.4519161574159818
5,42,0.7590937903097877
5,43,0.669522329255786
5,44,0.3420292647588772
5,45,0.6007987334849275
5,46,0.447012650378831
5,47,0.6280846231991686
5,48,0.3966019228707066
5,49,0.6138297863578648
5,51,0.5370023037075801
5,52,0.3013852983799667
5,53,0.43805943291491023
5,54,0.8775143997332134
5,56,0.5074843823095728
5,57,0.42343902977690934
5,58,0.8852506232181049
5,59,0.37784568235282423
6,7,0.7301991388362313
6,8,0.806597347562302
6,9,0.5223180920361056
6,10,0.8372845549801978
6,11,0.5754783664591062
6,12,0.6096498323946987
6,13,0.5293336379293413
6,15,0.5834377045975464
6,16,0.4852228451918658
6,17,0.5274376691640585
6,18,0.5573183962719463
6,20,0.6298069416868467
6,22,0.6787098222969917
6,23,0.6287223334751095
6,25,0.41041971246821307
6,26,0.5730427460105624
6,27,0.5935861047853715
6,29,0.40511972294780196
6,30,0.42658151522252
6,31,0.59512818517565
6,32,0.6504193618930033
6,33,0.39205473769917537
6,34,0.6454411356778438
6,35,0.3942675813657595
6,36,0.6459714989761329
6,37,0.6450984319772284
6,38,0.6249897674665652
6,40,0.6192191616952274
6,42,0.7263274066562273
6,43,0.6723115542482397
6,44,0.488639887565602
6,45,0.6959993236366202
6,46,0.6686325881964134
6,47,0.6522866290193355
6,48,0.5846157112742163
6,49,0.5741714075508164
6,51,0.7056026193043083
6,52,0.4420394793897491
6,53,0.451072590182435
6,54,0.806970584046093
6,56,0.6374087707430417
6,57,0.5844302719311186
6,58,0.827409810749862
6,59,0.5793374416324252
7,8,0.7802538343809279
7,9,0.8186301291014839
7,10,0.8587507291044479
7,11,0.6356112842080048
7,12,0.5527072486033362
7,13,0.5706311119796722
7,15,0.4997046685513554
7,16,0.3950013736890069
7,17,0.6230774308598457
7,18,0.4987891278076899
7,20,0.5725371881068442
7,22,0.7505263509278297
7,23,0.6337883815518364
7,26,0.6487787612567335
7,27,0.6532227015569556
7,30,0.37296704391812857
7,31,0.5664280657501667
7,32,0.5352453322076028
7,33,0.3995786091711262
7,34,0.5977292921638886
7,36,0.48207682836033644
7,37,0.40119729790872477
7,38,0.5945486652095582
7,40,0.4410241742262721
7,42,0.753898885159806
7,43,0.6706577224705927
7,44,0.45233586579507296
7,45,0.6512280205519027
7,46,0.4781790918319267
7,47,0.6596922864317228
7,48,0.44133684562908054
7,49,0.6679064266334258
7,51,0.6386930158423483
7,52,0.3674681507851635
7,53,0.5187150334725319
7,54,0.854102234941769
7,56,0.49470510827189007
7,57,0.5584238022898138
7,58,0.8700467880520305
7,59,0.45996494350672684
8,9,0.6342286724090422
8,10,0.8486303011562474
8,11,0.6446875293122349
8,12,0.5554291824790693
8,13,0.48494000474225635
8,15,0.5520933245902347
8,16,0.4633088297500201
8,17,0.5538434296383077
8,18,0.5111312288541228
8,20,0.5450441864756741
8,22,0.7445681291332872
8,23,0.7360935782165342
8,25,0.39540414748897734
8,26,0.6251432360040342
8,27,0.542958369237727
8,29,0.40797051628141207
8,30,0.421111176965445
8,31,0.5194766959762547
8,32,0.4974255910415104
8,33,0.44125746351457723
8,34,0.5835135743294864
8,36,0.4377333776036803
8,37,0.5583800454291095
8,38,0.5155728662827364
8,40,0.5492642448820689
8,42,0.7377497464449778
8,43,0.5933382237074172
8,44,0.42612047475993875
8,45,0.6271205660814605
8,46,0.5453680190021368
8,47,0.6157498191859013
8,48,0.45994457980221076
8,49,0.5754283766546127
8,51,0.6168663917670771
8,53,0.5009196906335386
8,54,0.8500479053605252
8,56,0.5135834027873598
8,57,0.4564626448190364
8,58,0.8701434284034333
8,59,0.41605213590929435
9,10,0.6530596217826261
9,11,0.6535906162692566
9,12,0.4484233126771675
9,13,0.4914882014349913
9,15,0.3979120132943296
9,16,0.3151114132242347
9,17,0.5454889653783376
9,18,0.38401439812797705
9,20,0.47804078901138347
9,22,0.6505566890161733
9,23,0.5612565972000721
9,26,0.47918816787999147
9,27,0.596589700116751
9,31,0.41133677847221223
9,32,0.4203388986096032
9,33,0.30908205486593265
9,34,0.5727625377402311
9,36,0.4002019251059629
9,38,0.5302937616827564
9,42,0.5477026668676241
9,43,0.4677259687710705
9,44,0.39351984241568533
9,45,0.4798303615266716
9,46,0.3842088180293677
9,47,0.5318463718933294
9,49,0.5958826649989591
9,51,0.4332993571627038
9,53,0.352296304211222
9,54,0.6702619020995578
9,55,0.35760182008651636
9,56,0.34195983457498186
9,57,0.4204635561171456
9,58,0.6638938167999554
9,59,0.3840353335866008
10,11,0.544375256209654
10,12,0.6328806520921191
10,13,0.5372260987534576
10,14,0.32656067508127334
10,15,0.5884057596888927
10,16,0.4560808096186139
10,17,0.6127075587650415
10,18,0.5022388258576128
10,20,0.614335523108127
10,22,0.7672996216218196
10,23,0.7132980713545375
10,25,0.39260210701354115
10,26,0.70783764037864
10,27,0.5682414133304772
10,29,0.3885287587348319
10,30,0.4450397229965502
10,31,0.549488714763683
10,32,0.559817833438919
10,33,0.43921952982961876
10,34,0.6339215485353883
10,36,0.5170778659838627
10,37,0.5596489541326314
10,38,0.6091669989660279
10,40,0.573539738084792
10,42,0.8145018883531915
10,43,0.7542049458129354
10,44,0.4643491324793333
10,45,0.6995973865714904
10,46,0.6053927539071998
10,47,0.6738446274164513
10,48,0.5873798406670458
10,49,0.6326079293881508
10,51,0.6919499074207565
10,52,0.42164030026466903
10,53,0.4719257022843816
10,54,0.8900406842580559
10,56,0.6212063534533201
10,57,0.5376969951932528
10,58,0.8967623129688796
10,59,0.5189756986113524
11,12,0.4329142850998413
11,13,0.44415984033893513
11,15,0.3514841093332338
11,17,0.45366626238664987
11,18,0.4187814367603488
11,20,0.39508763875797864
11,22,0.5724910413091114
11,23,0.5126073537990204
11,26,0.31751639213429367
11,27,0.6065232183845776
11,29,0.3696603342228481
11,31,0.3566930022983551
11,32,0.4288938079366873
11,33,0.4104426001998406
11,34,0.44479312270063326
11,36,0.3738379349231523
11,38,0.4018468993995003
11,42,0.5491863525078777
11,43,0.383509714505618
11,45,0.45808321672744995
11,46,0.36706970033389325
11,47,0.520953483806478
11,49,0.5316874314342583
11,51,0.46968478690647825
11,53,0.5594058191448812
11,54,0.6229859358905622
11,56,0.36784742734820125
11,57,0.3784616673169978
11,58,0.65321722817726
11,59,0.32571136819207147
12,13,0.4041187991473034
12,15,0.43464350947029495
12,17,0.41412622862472165
12,18,0.4814815135057789
12,19,0.3120683036371482
12,20,0.48280195814822313
12,22,0.4249378510967402
12,23,0.6069515486640402
