i,j,w
0,1,0.6180037621701724
0,2,0.5911166076971068
0,3,0.6545156533902337
0,4,0.5879864849456644
0,5,0.42392170839588283
0,7,0.484963425001965
0,8,0.4751911105729516
0,9,0.6248175444546336
0,10,0.6271581171399123
0,11,0.5446455857917575
0,13,0.3773355929470371
0,14,0.49964823465589814
0,16,0.41833500831907544
0,22,0.4069435016089393
0,27,0.4742923695200415
0,39,0.32475375709440163
0,55,0.39089702300568835
0,57,0.3330305539775791
1,2,0.6269344268720297
1,3,0.7320401637500427
1,4,0.7953957562709421
1,5,0.6137132906917643
1,7,0.5894521138961968
1,8,0.7899777207490253
1,9,0.612894816937335
1,10,0.7218977033197833
1,11,0.709329380647886
1,13,0.5039087661302936
1,14,0.6112657005446507
1,15,0.4216870430557679
1,16,0.5480645433378938
1,19,0.35232695444979806
1,21,0.5174003730221173
1,22,0.691853053323897
1,23,0.3435954200753923
1,25,0.46519867186759273
1,26,0.4006146093264628
1,27,0.6765366074046649
1,30,0.32406716708905187
1,39,0.48534256143217863
1,41,0.32521807694620775
1,42,0.3988491611495217
1,52,0.32741316804403786
1,54,0.5194708348881507
1,55,0.43597775133497046
1,56,0.35521643977545275
1,57,0.4650204441136712
1,58,0.47245974204880087
2,3,0.44863975093422415
2,4,0.7614613291300525
2,7,0.402704712185733
2,8,0.5659944678908143
2,9,0.4573156866287212
2,10,0.4696419705516208
2,11,0.8123508777730697
2,13,0.5815321483400112
2,14,0.5973947945013014
2,16,0.3853304356555384
2,20,0.3325430948044673
2,22,0.3087763035942062
2,25,0.350377550312453
2,27,0.7284518781596634
2,42,0.4550967011197587
2,55,0.31192162561405834
3,4,0.5802014553534701
3,5,0.43227630882484525
3,7,0.5686326005663249
3,8,0.5571467906866708
3,9,0.6805107359953015
3,10,0.7317804793522817
3,11,0.5038955023700522
3,13,0.42113435705875113
3,14,0.4575026689932631
3,15,0.3630487988760235
3,16,0.5556372434345007
3,18,0.33193456958666434
3,21,0.43616654736914784
3,22,0.6686071941966684
3,23,0.43071843854633357
3,25,0.46770140674218635
3,26,0.3580106164934729
3,27,0.48498540533745116
3,39,0.49149609310613007
3,42,0.343952114638594
3,52,0.3770871261270104
3,54,0.3909486387042935
3,55,0.4422071302109273
3,57,0.36603141025289
3,58,0.4182948012152299
4,5,0.4319081303737361
