i,j,w
0,1,0.6146871164148854
0,2,0.45899758783182587
0,3,0.7417627147145992
0,4,0.5583718688927769
0,5,0.4154070042514608
0,7,0.46405321554280377
0,8,0.5444647349639427
0,9,0.716974929170148
0,10,0.6845228753352048
0,11,0.5892290843368506
0,13,0.5518550967895621
0,16,0.4877050270395661
0,18,0.3554515880583028
0,21,0.3941934481705294
0,22,0.5516980009177543
0,23,0.5031529380479446
0,24,0.3554490830025675
0,25,0.32743545147000047
0,26,0.4467268082394583
0,27,0.5166114290336138
0,39,0.4448027326928331
0,42,0.38503112523264266
0,57,0.3324626310735869
0,58,0.31039936957102027
1,2,0.5487964857062839
1,3,0.8091220165943929
1,4,0.6929841318395072
1,5,0.5817461733107973
1,7,0.5336286972079538
1,8,0.7536738372819192
1,9,0.7187383106092831
1,10,0.8246277848080384
1,11,0.7377815997296733
1,12,0.35865629185252407
1,13,0.4547122281649171
1,14,0.35848412366135696
1,16,0.5197618800541497
1,18,0.38227825444496233
1,20,0.33443976295522837
1,21,0.40195071132889726
1,22,0.556361723793563
1,23,0.3664223501460429
1,24,0.4301201877586881
1,26,0.5859867108456351
1,27,0.579161581608892
1,32,0.37413695623247184
1,36,0.30909006494402647
1,37,0.31280465211761005
1,39,0.3990973826275301
1,42,0.5104056518334857
1,43,0.3634113668246522
1,47,0.35230372757480144
1,48,0.3106113337508113
1,50,0.3779578137518081
1,54,0.316271077126976
1,57,0.31256293279974356
2,3,0.48082278010957225
2,4,0.611291832250685
2,5,0.3038626817814311
2,8,0.5049920844123966
2,9,0.42231285401681706
2,10,0.493898954466656
2,11,0.7567260906476357
2,13,0.4171357410141448
2,22,0.3579167927082711
2,26,0.4553170497774764
2,27,0.6380384670545108
2,42,0.4867751718157506
3,4,0.5425607332481132
3,5,0.49521161068286534
3,7,0.45555055324458676
3,8,0.6180979897589463
3,9,0.7878083537575407
3,10,0.793067645098082
3,11,0.6921514149583249
3,13,0.44793681685353776
3,16,0.6201032616214134
3,18,0.3979675399746231
3,21,0.3815783271732866
3,22,0.6220029404816106
3,23,0.3841856195092407
3,24,0.4101498427288666
3,26,0.4347757467849846
3,27,0.5141327027459422
3,32,0.3233922776912532
3,39,0.37454205584365513
3,42,0.4778395189501457
3,47,0.40644013063340534
3,50,0.3724931534932353
4,5,0.5600145426195433
4,6,0.42522609799957856
4,7,0.41291972888951145
4,8,0.6245582033184529
4,9,0.5350389723087279
4,10,0.7046480082743362
4,11,0.6377151282928274
4,12,0.48303300932818255
4,13,0.7189718399818608
4,14,0.38535391425734417
4,16,0.34193957975133027
4,21,0.49678676551800177
4,22,0.4560977881432433
4,23,0.3636147824999653
4,26,0.4464461751494393
4,27,0.8074650991592768
4,39,0.34858683238245797
4,49,0.31897287547741554
4,52,0.3805384668357944
4,54,0.45081104321170057
