i,j,w
0,3,0.3085663246571714
0,8,0.3195972377271127
0,10,0.35931256451581545
0,14,0.4254837731113596
0,22,0.3129475307577855
0,31,0.4897092483212458
0,55,0.33085837350327213
1,3,0.43128946194347
1,5,0.4761346852921288
1,6,0.3478093288466057
1,8,0.5265319340658895
1,10,0.4835605834577446
1,12,0.3479402454384188
1,58,0.34607158567092083
2,3,0.37849588450727767
2,4,0.6334370739516149
2,5,0.4434019905687991
2,8,0.4052970881265452
2,9,0.31033258537941666
2,10,0.3155241186669428
2,11,0.722952625080879
2,12,0.33808828033092225
2,13,0.5135706506268631
2,22,0.45209444043590524
2,25,0.3584253125296416
2,27,0.5153502382932752
2,50,0.3416611971635695
2,54,0.3154447141360924
3,4,0.49325295156739624
3,5,0.5089950255068859
3,7,0.49156807398117786
3,8,0.4552084844280866
3,9,0.571741908861378
3,10,0.7697890461951168
3,11,0.5772456670124332
3,12,0.45142701400644664
3,13,0.520346938947652
3,16,0.3770667988634394
3,18,0.3232122982106964
3,22,0.5740088538535738
3,47,0.548901678987409
3,49,0.3369759600914462
3,50,0.4642788348591395
3,58,0.3339114853403734
4,5,0.536993178793148
4,8,0.5065527227248937
4,9,0.3449234111186075
4,10,0.5650257450876665
4,11,0.7147705905505012
4,12,0.42307405472847315
4,13,0.621267656138534
4,16,0.4856141673509154
4,22,0.519485159456605
4,27,0.57077117526944
4,42,0.313201358168811
4,50,0.3711243504162469
4,54,0.35119229418011627
4,58,0.3315269629662239
5,6,0.3649091770913166
5,8,0.6249351365598065
5,9,0.40195759150583416
5,10,0.6081562789413365
5,11,0.3967058813099265
5,12,0.3294719898891074
5,13,0.46057923294785613
5,18,0.3213678157123575
5,20,0.32732019055187367
5,22,0.4771379496944557
5,42,0.3029037969461761
5,47,0.36306523371945404
5,50,0.30060607506335957
5,54,0.506253308777845
5,58,0.5631035463191817
6,8,0.386229900517317
6,10,0.31254181095203476
6,19,0.495169907306172
6,20,0.36826843101323403
6,27,0.37064625166638754
6,31,0.34564285452273186
6,32,0.4124746149761251
6,33,0.32495267941945627
6,36,0.36116927312849406
6,40,0.3027184535274596
6,41,0.3060679287647243
6,42,0.43523096073209794
6,44,0.3822555675206928
6,46,0.3009831468808825
6,49,0.3711229907694135
6,56,0.3162737883936217
7,9,0.3061097231301299
7,10,0.4873529320989349
7,53,0.3657254179676878
8,9,0.4066594104395117
8,10,0.6449750447180053
8,11,0.39316206263921494
8,12,0.440081824805987
8,13,0.43127975957369924
8,16,0.3577359048602512
8,18,0.5505615559507521
8,20,0.4927181342954842
8,22,0.31811243876298556
8,27,0.4603689807030457
8,31,0.3502729185442376
8,32,0.390107364257523
8,34,0.41750396878239143
8,42,0.495104420384579
8,45,0.3917650426887091
8,47,0.40424486289154843
8,50,0.42504193163930526
8,51,0.3431806030832564
8,54,0.5304635909243088
8,58,0.5376840913989117
9,10,0.6333378864438988
9,11,0.4048773326375566
9,12,0.3787262451427361
9,13,0.308052870908552
9,16,0.35143572850329924
9,22,0.4677519254833382
9,47,0.6374086841229261
9,50,0.3618853288514337
9,53,0.36183422612254634
10,11,0.45318392668191737
10,12,0.6095568048265496
10,13,0.4774071758488223
10,16,0.39692805053492425
10,18,0.36468431079935554
10,20,0.3633453377980756
10,22,0.47580664164029784
10,27,0.4012416248775824
10,42,0.3995605119027018
10,47,0.5246224647230692
10,50,0.3553324285737389
10,54,0.43222511015067655
10,58,0.4895280521899879
11,12,0.496294815954469
11,13,0.4849175128392204
11,16,0.4860319358665525
11,22,0.6275700012760292
11,27,0.3247396957635553
11,50,0.39408198426017427
11,54,0.3387830222225206
11,57,0.3059120443143986
11,58,0.33583753701311936
12,13,0.4087728118015447
12,16,0.4467904286273877
12,22,0.36211755995031447
12,54,0.31301657217933887
12,58,0.34932772014978536
13,16,0.4074038428097541
13,22,0.38244638471689824
13,27,0.5933394888097265
13,42,0.3464628021212129
13,47,0.38642694524594046
13,50,0.33781901161494204
13,57,0.3164039186716741
14,27,0.38360157863374617
15,19,0.30076595544798085
15,33,0.5057771832058772
15,35,0.3580983526702384
15,36,0.34524587447276456
15,40,0.4759964692760843
15,41,0.3933439766154616
15,44,0.39966275089315123
15,47,0.4649598912412638
15,51,0.34678603382268497
16,18,0.36513116261910494
16,27,0.31191832843819545
16,51,0.32817792346592656
16,58,0.3214371468782214
18,20,0.900793418498884
18,27,0.315242564848361
18,31,0.4089531688004906
18,32,0.49764385158558616
18,34,0.6020635744018604
18,36,0.38645886068382207
18,38,0.4254185290853148
18,42,0.43959974115866596
18,44,0.4059597523714092
18,45,0.37474900747696177
18,46,0.4002920378186891
18,47,0.37933316662504474
18,49,0.4445410190019402
18,51,0.5059216885357075
18,54,0.4353524521866904
18,55,0.3292853458413417
18,56,0.41417437819674435
18,58,0.4046731539895617
