i,j,w
0,1,0.3722088099616052
0,3,0.4607849855527976
0,4,0.5560669896442627
0,5,0.33641222163578116
0,6,0.36962171861010173
0,7,0.499551753307291
0,8,0.3720678804819979
0,9,0.5768390282946542
0,10,0.3103894288493295
0,12,0.34967637012904423
0,13,0.3950842336712222
0,15,0.4330902511306274
0,17,0.3307102980783449
0,18,0.32637488327539554
0,26,0.40624318802100323
0,30,0.31254485192480713
0,31,0.554836958241507
0,32,0.4850793841227968
0,33,0.3739410080927412
0,34,0.4995671057684108
0,36,0.5025188364864188
0,37,0.32706238848570846
0,38,0.44344029332560636
0,40,0.38185881808364014
0,42,0.4676799341872315
0,44,0.4729632632637759
0,45,0.4561540751399304
0,46,0.44911422021043107
0,47,0.4279564499813481
0,50,0.4198774564296716
0,51,0.36997049583195685
0,52,0.3386294513847217
0,54,0.36613002199067357
0,58,0.4276956544272892
1,2,0.4021267833376261
1,3,0.5917170754397025
1,4,0.6054213516145676
1,5,0.6547446956407195
1,6,0.5559197497301652
1,7,0.44082573710850403
1,8,0.6962587250263912
1,9,0.5114899743088815
1,10,0.5434198721392101
1,11,0.49907832970045585
1,12,0.510110597020992
1,13,0.3846363703897345
1,14,0.5376143755890951
1,15,0.3977284640448304
1,17,0.48972154854476113
1,18,0.37208835881604785
1,19,0.4253807911301072
1,20,0.30445916242668103
1,21,0.3915309530630242
1,23,0.39364110091413024
1,24,0.4148970049916842
1,25,0.47201117538768406
1,26,0.5322460016176446
1,27,0.4908224628532696
1,31,0.4508859590862542
1,32,0.5687620437753733
1,34,0.6358839656826158
1,35,0.3127206235742326
1,36,0.6271022826053402
1,37,0.3840418893408437
1,38,0.5745973047889821
1,39,0.4273080690051743
1,40,0.48716110434064813
1,41,0.3388364318132816
1,42,0.5693750855761189
1,43,0.3615751638147277
1,44,0.5656456215952131
1,45,0.5968313201151196
1,46,0.6124135797454232
1,47,0.48037514149010513
1,48,0.4515179365320162
1,50,0.5721639914429502
1,51,0.5178882975270973
1,52,0.42140830392907835
1,54,0.5165881353034474
1,56,0.5540297320144575
1,57,0.6324543894427798
1,58,0.5462688407804747
1,59,0.3364558509031666
2,4,0.33623988636980556
2,5,0.31944698774195185
2,6,0.33405078450298203
2,8,0.3579637414516227
2,9,0.3095800298580689
2,10,0.35706241790700094
2,11,0.38165501506941013
2,12,0.4591901261775974
2,14,0.4091105121937228
2,23,0.3038721922769342
2,27,0.4059640428776136
2,32,0.4257171493500706
2,34,0.3717852664222109
2,36,0.38215550588979647
2,38,0.380980323001813
2,42,0.32409824432871964
2,44,0.33013624072226055
2,45,0.3469884646460584
2,54,0.3033086613311582
2,56,0.3524093008764434
2,57,0.30280938050670764
3,4,0.571111562385667
3,5,0.6140733945717549
3,6,0.5873277067744674
3,7,0.6604654168598438
3,8,0.5729202462821528
3,9,0.7461085186807962
3,10,0.5024261711683915
3,11,0.5225406721912824
3,12,0.48771596189039623
3,13,0.44796727783660895
3,15,0.47673707487719974
3,17,0.45671173185777136
3,18,0.5119913751446745
3,19,0.37988210486610496
3,21,0.41563332516306895
3,24,0.6000022112310894
3,25,0.44327196176867545
3,26,0.650223667555809
3,27,0.3074507679049209
3,29,0.3094886563645716
3,30,0.43840264058942213
3,31,0.6607657263069842
3,32,0.49127396215989905
3,33,0.4192728958750231
3,34,0.49581665626236276
3,35,0.5093722454808987
3,36,0.5388340455676927
3,37,0.4352375288338958
3,38,0.48831337142155756
3,39,0.40238917919379735
3,40,0.5948799156438679
3,41,0.39112495658864616
3,42,0.613129346632303
3,43,0.4854577817391159
3,44,0.5666564892023438
3,45,0.4616160869043659
3,46,0.543102670545037
3,47,0.355618060736513
3,50,0.5831084346728872
3,51,0.5845887305637861
3,52,0.3070771889387824
3,54,0.6097079144178936
3,56,0.4783548176044004
3,57,0.4291268384762445
3,58,0.6178773102755597
4,5,0.6329598836838592
4,6,0.7204550110034889
4,7,0.5566326629539959
4,8,0.6583165390244518
4,9,0.6263639657958753
4,10,0.6204302644138759
4,11,0.5695221148309333
4,12,0.6454141523242855
4,13,0.5915001768252266
4,15,0.403484085573855
4,17,0.5992002432348813
4,18,0.4800659097968825
4,20,0.3216172693540056
4,22,0.4732445511428822
4,23,0.4280064116130566
4,24,0.4634310842459796
4,25,0.5172054544676978
4,26,0.5933843128342959
4,27,0.7028258280643168
4,30,0.47835460108965255
4,31,0.7088691892514039
4,32,0.7588883443592918
4,33,0.36658391857780914
4,34,0.7865646364372904
4,35,0.319132501974219
4,36,0.8112127274530524
4,37,0.41804381903360655
4,38,0.7450897409183102
4,40,0.479124527018757
4,42,0.7556588279562118
4,44,0.7064538590105596
4,45,0.7069286029289615
4,46,0.6611081513798797
4,47,0.6999594069783128
4,48,0.4238357494282839
4,49,0.34225535002684515
4,50,0.6261609775996831
4,51,0.6384589017455127
4,52,0.622164923003537
4,54,0.616257236695673
4,56,0.5862050420913172
4,57,0.5715570383707771
4,58,0.6875016651828364
4,59,0.39634110625701113
5,6,0.624978116260383
5,7,0.4942611570852
5,8,0.5378442037262161
5,9,0.55992387356691
5,10,0.6080858748100949
5,11,0.5895504089084781
5,12,0.5424605126863546
5,13,0.505848528495202
5,14,0.3216627325991005
5,17,0.4570965382824174
5,18,0.5055611122747431
5,19,0.3605025968009316
5,20,0.5290871788760793
5,21,0.4342307632703943
5,22,0.34850618604395445
5,23,0.43767990804017953
5,24,0.5164200639610368
5,25,0.442150752306845
5,26,0.5150030229198407
5,27,0.4585201668338746
5,30,0.37126848898138665
5,31,0.4678267856728548
5,32,0.6805521768039065
5,33,0.3623568223144668
5,34,0.6428066274193043
5,36,0.6818570699633476
5,37,0.3429744747120243
5,38,0.6315001375791989
5,39,0.3124898889137128
5,40,0.3397323962090943
5,41,0.3088479532207183
5,42,0.6378573882426617
5,44,0.5904700104943298
5,45,0.6697081594842128
5,46,0.5788634365641491
5,47,0.5111262788749729
5,48,0.45332043949111944
5,50,0.5527793009633523
5,51,0.5209004962991985
5,52,0.569633029333071
5,54,0.5744844168602747
5,56,0.5226870797128048
5,57,0.580986476546607
5,58,0.5828231866018502
5,59,0.4162976144661808
6,7,0.551951226569863
6,8,0.5926210328637308
6,9,0.5550334757445967
6,10,0.7688100403133493
6,11,0.5258387380102919
6,12,0.7386197266735226
6,13,0.5885551304707282
6,15,0.43232595292965914
6,17,0.6053901018834813
6,18,0.4717390843844991
6,19,0.433461510859408
6,20,0.4255035186839644
6,21,0.32107708685083025
6,22,0.3325519557163766
6,23,0.4315306947051286
6,24,0.5881432482920766
6,25,0.48207539711004044
6,26,0.5841503778647973
6,27,0.5983214102548103
6,30,0.46839095590498564
6,31,0.6129133428349849
6,32,0.695369632167883
6,33,0.4121197162475048
6,34,0.7408966089601429
6,35,0.3629413778230951
6,36,0.7949457864627691
6,37,0.39054630847392036
6,38,0.7700108274490024
6,39,0.4513834035617994
6,40,0.4266691105551317
6,41,0.4405231975732316
6,42,0.7348481297556408
6,44,0.6717533201809034
6,45,0.6749788637231873
6,46,0.6845070120294782
6,47,0.6927689954635352
6,48,0.41517324173999126
6,50,0.6851005757807725
6,51,0.6927571946049278
6,52,0.692777630353349
6,54,0.4831456415138296
6,56,0.5705663886844871
6,57,0.5926691753115055
6,58,0.5761053697794194
6,59,0.3847986530156828
7,8,0.41694844725134206
7,9,0.5504815679214933
7,10,0.47316043740628305
7,11,0.48484304617533736
7,12,0.32898935968698123
7,13,0.4467738380536311
7,15,0.4032093278166903
7,17,0.47883113741057287
7,18,0.4847307420614935
7,19,0.35733163219123865
7,24,0.4950730100877075
7,26,0.5448100862027115
7,27,0.38849904225499127
7,30,0.4932624568197115
7,31,0.6192707299251827
7,32,0.4955165970834198
7,34,0.5744031421882225
7,35,0.44892136738441457
7,36,0.5720581488544575
7,37,0.40544886232090405
7,38,0.5293768723360158
7,39,0.4313071517882846
7,40,0.5286979146914482
7,41,0.4383284128618723
7,42,0.6191567095282434
7,43,0.35365897283345343
7,44,0.5476632005335768
