i,j,w
0,1,0.5696183288744225
0,2,0.5266098317742982
0,3,0.4750291525768124
0,4,0.4984603119817623
0,5,0.437557273094129
0,6,0.4006807335645688
0,7,0.4984792632217081
0,8,0.5153083102546419
0,9,0.5621066563652394
0,10,0.5726875729193753
0,11,0.4826646530420773
0,12,0.41815774585115834
0,13,0.5476215713808302
0,14,0.3591735827405982
0,15,0.3220057546127242
0,18,0.3049798661513033
0,20,0.3265508946131513
0,22,0.3758206220132732
0,25,0.3127902064407345
0,27,0.48383222693088673
0,45,0.34133327331829466
0,47,0.35148241500027366
0,50,0.3959267708230597
0,51,0.3586803823598942
0,54,0.4331068172810264
0,57,0.3666899517325727
0,58,0.3432697459183692
1,2,0.6445409562496272
1,3,0.6718526547319971
1,4,0.6381721036555826
1,5,0.690755026165041
1,6,0.4653724087227524
1,7,0.6258802383765701
1,8,0.6968775373916203
1,9,0.6934261637321882
1,10,0.6097602368491336
1,11,0.5663938865950157
1,12,0.5979244903858357
1,13,0.4137617481701639
1,14,0.3884009829897042
1,16,0.4878563043596148
1,18,0.40235509579870554
1,20,0.42556518058089643
1,23,0.36125243888424047
1,25,0.3190131845774004
1,26,0.38615335680558854
1,27,0.6227814092388699
1,33,0.3774250224780012
1,34,0.32546156305540475
1,45,0.3978217102734396
1,46,0.31077917365786717
1,47,0.3373984649369952
1,50,0.40202290722466266
1,51,0.3343401698960985
1,52,0.39153721680450276
1,54,0.4356436953265377
1,57,0.41559282214459203
1,58,0.4507443687130876
2,3,0.644354370234018
2,4,0.58831139722294
2,5,0.5931430898283335
2,6,0.4694008529192185
2,7,0.5924803350389449
2,8,0.6814611808291161
2,9,0.7201771300542494
2,10,0.5046492903131018
2,11,0.6448456100585129
2,12,0.3582033400455938
2,13,0.530895259096432
2,14,0.3776898748413297
2,15,0.3012077271156497
2,18,0.40017754567212416
2,20,0.35352465047298837
2,22,0.3387189431838065
2,25,0.4254731227560199
2,26,0.3499382652054284
2,27,0.7147847991116822
2,34,0.3506002408239707
2,42,0.3393621727889682
2,47,0.400078760475625
2,49,0.35345943569634675
2,50,0.4478933923745823
2,51,0.44466202296438734
2,52,0.3405819401616107
2,54,0.43688839414505737
2,57,0.3590954341680374
2,58,0.4441926356325585
3,4,0.6036246918561526
3,5,0.6624822213788774
3,6,0.490448315548782
3,7,0.6851168830825833
3,8,0.6651958576314012
3,9,0.7322502398762089
3,10,0.5113421405072897
3,11,0.5476603729530263
3,12,0.41773721125840246
3,13,0.45874312196593064
3,14,0.41072637470763135
3,15,0.3710204000048542
3,16,0.4267334639681003
3,17,0.3478836469708278
3,18,0.47331010410669727
3,20,0.439976403953252
3,25,0.3777505832552041
3,26,0.3755088828646486
3,27,0.5432634117362143
3,29,0.3490467901715138
3,34,0.3810897844962431
3,45,0.4093300804704784
3,46,0.3548646686270998
3,47,0.359659562846513
3,50,0.4278453979393979
3,51,0.5564609195394739
3,52,0.4813809177702433
3,54,0.47401203422494387
3,57,0.32241445277702035
3,58,0.37219927198477043
4,5,0.5613038116644133
4,6,0.45193910423105593
4,7,0.5851336744685119
4,8,0.5568362832390893
4,9,0.6879391029591795
4,10,0.4985158597042837
4,11,0.750502347497777
4,12,0.3832645249818255
4,13,0.4214802283487064
4,14,0.4985337993293622
4,15,0.4327818591539562
4,16,0.36785446645550873
4,27,0.45766518331422706
4,29,0.3006309765799674
4,34,0.3298731731108569
4,50,0.40003006627634125
4,54,0.35716490277577595
4,57,0.33493623422101765
5,6,0.45258464361866946
5,7,0.6035343119740834
5,8,0.7050977897401979
5,9,0.5954877289686987
5,10,0.45776232554457746
5,11,0.4889736556861662
5,12,0.43545644416669765
5,13,0.3894750723652752
5,15,0.30873734759299926
5,16,0.3552028758731558
5,17,0.336246566769481
5,18,0.45240032264318697
5,20,0.41533090555380753
5,22,0.47496419552730645
5,25,0.389563447632601
5,26,0.3143011148349888
5,27,0.5804591307379638
5,29,0.3202880676247293
5,32,0.3206445901333831
5,34,0.39383438866753556
5,36,0.3535359784706601
5,38,0.3326599674943935
5,42,0.40089319133716267
5,44,0.33332755719045426
5,45,0.4086100996657727
5,46,0.43536743667971267
5,47,0.47137148556876324
5,50,0.5514877100648213
5,51,0.47045066430839044
5,52,0.5327974473461701
5,54,0.4332115086993592
5,56,0.32456873592387997
5,57,0.3346237684200087
5,58,0.4457054858534756
6,7,0.5137214605714354
6,8,0.5025691750523829
6,9,0.3269142283621078
6,11,0.3215378613901119
6,12,0.3093568887080425
6,13,0.3343706050431538
6,15,0.39144659803939547
6,27,0.44803055960306587
6,47,0.5592397660288592
6,49,0.32747013531536506
6,50,0.3474296077627184
6,51,0.41493879541104706
6,52,0.3179495777325454
6,54,0.5081953033280986
6,57,0.47779250845345883
6,58,0.4843154295909529
6,59,0.309756226521875
7,8,0.7065292550145954
7,9,0.6878650431079728
7,10,0.3226596510415944
7,11,0.5706101601491593
7,12,0.3935682994606574
7,13,0.43022550596755
7,14,0.34779503733445366
7,15,0.4501641497137691
7,16,0.37379148353842595
7,17,0.35072323872669764
7,18,0.38644996530989445
7,26,0.32893223554706646
7,27,0.5872768656827386
7,31,0.30608477689517355
7,34,0.3870106409050186
7,42,0.5407838382785425
7,45,0.39481936729769274
7,46,0.44598347623672563
7,47,0.4785626551832933
7,49,0.37326452380360087
7,50,0.5230454671936237
7,51,0.513316838410584
7,52,0.42461794114732665
7,54,0.4571766428492757
7,57,0.4569154836595543
8,9,0.6655498175439979
8,10,0.4373553709352497
8,11,0.5398755737212326
8,12,0.44398083367762603
8,13,0.44489675379006416
8,14,0.4302442141536528
8,15,0.3261316478840315
8,16,0.43920727347152966
8,17,0.37609225337525626
8,18,0.5461073236005024
8,20,0.46278617172065445
8,23,0.3308293739691586
8,25,0.49776869054077205
8,26,0.41585003346648125
8,27,0.6710098624207891
8,29,0.3491788670444027
8,32,0.32842439579620764
8,33,0.3455842164128158
8,34,0.4550302843402259
8,36,0.38158448737242445
8,38,0.37376325254074055
8,41,0.3041514398611929
8,42,0.47752119276293553
8,45,0.521440711621888
8,46,0.4903906622623296
8,47,0.6211366477101236
8,49,0.513820711055946
8,50,0.5146933057761383
8,51,0.48683766435394543
8,52,0.5598820706394022
8,54,0.5441310996906729
8,57,0.46158944052968354
8,58,0.4761738264824926
9,10,0.6437906796224837
9,11,0.6599671082629933
9,12,0.4493598108354012
9,13,0.4965289160831568
9,14,0.5460347651310343
9,15,0.5232670722564652
9,16,0.44066384521278595
9,17,0.3475467106716749
9,18,0.4789396006463376
9,20,0.4289799152524634
9,25,0.41203961653795707
9,26,0.38242243713755963
9,27,0.5939461672181368
9,33,0.3720451763556124
9,34,0.3815256467014553
9,45,0.40619887552055106
9,46,0.3884995898436619
9,47,0.4471777943073412
9,49,0.3099113968368688
9,50,0.5079636222036811
9,51,0.5045038259062252
9,52,0.3936387349806556
9,54,0.5028982584592728
9,57,0.41603211319776784
9,58,0.3180934328872563
10,11,0.4981438905033657
10,12,0.4858441983660012
10,14,0.4143651873100292
10,15,0.46985251752377394
10,16,0.3586661711719375
10,18,0.43745953565559803
10,20,0.4235438374632282
10,22,0.38940889509410115
10,25,0.3861628473547118
10,26,0.30854307334928094
10,27,0.3495842995691081
10,33,0.3539735638572973
10,34,0.36419801260992724
10,45,0.4355773321391693
10,46,0.30724674969640225
10,50,0.3791259668726784
10,51,0.33629508625365256
10,54,0.5569293155249345
10,57,0.42458017953565597
10,58,0.4705286661464279
11,13,0.3332949593682272
11,14,0.374426479734155
11,15,0.3453474850519104
11,27,0.4705903858274202
11,34,0.3286565654162182
11,42,0.3158050389267643
11,45,0.3300608299570709
11,46,0.30303332317956305
11,50,0.3638543301912888
11,54,0.3782128958087251
12,14,0.35303170679224577
