i,j,w
0,1,0.8116826901050334
0,2,0.7429840209258426
0,3,0.7449531302452586
0,4,0.7758624609372563
0,5,0.6092794825852043
0,6,0.5011437956974417
0,7,0.7445362946843956
0,8,0.7472534525603574
0,9,0.6505208650646868
0,10,0.817716096947111
0,11,0.7684346373803329
0,13,0.7783704705208804
0,14,0.6420817850714918
0,15,0.3691150555272036
0,16,0.5939859094452165
0,18,0.3582836701243934
0,20,0.3616670386813279
0,21,0.31077276303445894
0,22,0.5688984228241988
0,23,0.44570111207556745
0,25,0.4035891225021094
0,26,0.4077168020470567
0,27,0.6991703477943326
0,29,0.4405508060651195
0,30,0.33906494560050593
0,31,0.3064407663368268
0,39,0.40651781848486773
0,42,0.5929143834738771
0,52,0.49660777554160856
0,54,0.38859993859858255
0,55,0.5400278566268681
0,58,0.3340750799911816
1,2,0.7904017434874174
1,3,0.7660265489547875
1,4,0.8306311320733125
1,5,0.6837178929519643
1,6,0.4231352997897262
1,7,0.71805358247958
1,8,0.8257329369206002
1,9,0.6484508342226111
1,10,0.826771895860573
1,11,0.8777030172973291
1,13,0.8310574710107813
1,14,0.665137187701722
1,16,0.6219437881525267
1,20,0.33142715959524266
1,22,0.6871819838158784
1,23,0.44695805316158976
1,25,0.42654077080939057
1,27,0.8031550874356443
1,29,0.38970144250229305
1,39,0.3831922730474145
1,42,0.662252894728798
1,52,0.425714016525805
1,54,0.42608918745632063
1,55,0.5756053108867013
1,57,0.3154307581876984
1,58,0.3670581252671121
2,3,0.741916408729695
2,4,0.8062366999970987
2,5,0.5704729004657316
2,6,0.3332476163098284
2,7,0.6637501155469244
2,8,0.76430999846761
2,9,0.6120889472844648
2,10,0.724782368849927
2,11,0.8114472078997184
2,13,0.8250740443694267
2,14,0.6543736694522938
2,16,0.4446773234103557
2,22,0.5056252992657537
2,23,0.3983672547706194
2,25,0.3917663681966112
2,27,0.7859664503553426
2,42,0.557574435098462
2,52,0.30390779526701983
2,54,0.4092281173145701
2,55,0.3541729256316134
2,58,0.3142050122518069
3,4,0.702575492169875
3,5,0.6412686073070829
3,6,0.3243686383745464
3,7,0.7386497201032268
3,8,0.7421447485702869
3,9,0.7336726607621937
3,10,0.7578990436246449
3,11,0.7784197064771577
3,13,0.741235645069846
3,14,0.6214640793082278
3,16,0.5193129437704199
3,22,0.61386534341413
3,23,0.41710109448136046
3,26,0.34245328477329184
3,27,0.608198445337525
3,29,0.3503328976405035
3,42,0.4708084471458121
3,52,0.36450522076428965
3,54,0.3969461801301834
3,55,0.4476469688623077
4,5,0.5051565914630974
4,6,0.47254615942808376
4,7,0.6762586587971444
4,8,0.7840769683334767
4,9,0.7096897774955929
4,10,0.7577869776873521
4,11,0.8161989037821551
4,13,0.8702593488554459
4,14,0.6082648871642624
4,15,0.302917587503295
4,16,0.5763210386445365
4,18,0.3970639653628797
4,20,0.4205880426275589
4,22,0.5196759131994483
4,23,0.4396544005988426
4,25,0.4654413144938977
4,26,0.3002504497101697
4,27,0.8732128467849986
4,29,0.3405231745090335
4,31,0.34450223468562935
4,39,0.32353826872576313
4,42,0.5402633093507354
4,49,0.3078446797436219
4,52,0.43378280444870626
4,54,0.40845227299399484
4,55,0.38087789678939366
