i,j,w
0,1,0.5293262321117294
0,2,0.3045992188929925
0,3,0.5121998666781803
0,4,0.6486683649203488
0,6,0.3907677403383744
0,7,0.415802485765024
0,9,0.4083006322892074
0,10,0.5047261764895018
0,11,0.40955916769610273
0,13,0.34813221962522745
0,14,0.38196838224378094
0,26,0.42307714137675095
0,27,0.37613223554165603
0,31,0.38940634085507203
0,32,0.3863812392195663
0,36,0.31473264071250134
0,38,0.3140960979069603
0,43,0.3392198945469598
0,45,0.4407792392138195
0,51,0.40047043266814125
0,53,0.43320843867744163
0,54,0.5257681982228308
0,57,0.4155973011495184
0,58,0.5059175094409077
1,2,0.3893448888586047
1,3,0.5055700635661698
1,4,0.6609814421824759
1,5,0.6823463781465973
1,6,0.35599915023026024
1,7,0.5114622230078084
1,8,0.557982077309009
1,9,0.5177818591709425
1,10,0.6842200692535703
1,11,0.5353527828056961
1,12,0.3641890471855869
1,13,0.34210093732651736
1,14,0.31921298380786023
1,22,0.4792435624047136
1,26,0.5698272852219374
1,27,0.6182202467461914
1,31,0.33113727315508623
1,35,0.44435924193218024
1,39,0.3702216100103522
1,41,0.432237793940243
1,42,0.3892057315514031
1,43,0.4262468075635478
1,45,0.5096148692983965
1,51,0.3515419862019011
1,52,0.38430269433597103
1,53,0.33064336953315904
1,54,0.5915034872302627
1,55,0.3265730567878294
1,57,0.35910944901233727
1,58,0.6792361145448611
2,3,0.5465065220935035
2,4,0.5383358095386426
2,5,0.5926854319872619
2,7,0.45137808101666893
2,8,0.33474558029173335
2,9,0.4378025826777309
2,10,0.44210156176280724
2,11,0.6612799646701838
2,13,0.30868225678444267
2,14,0.4044612179578454
2,22,0.31612037664075154
2,27,0.5262076920231261
2,32,0.3371448079342734
2,34,0.32009000100659635
2,36,0.33441068961917325
2,38,0.3357592473025443
2,43,0.3477855031494419
2,45,0.3261881276802311
2,52,0.40624434369311696
2,54,0.4197500314235908
2,58,0.4562365630860783
3,4,0.5917309227629833
3,5,0.4365295480475216
3,6,0.34360085687847597
3,7,0.6651352859902538
3,8,0.3266142982913166
3,9,0.6471413551819866
3,10,0.6511790357437895
3,11,0.42217189728280125
3,12,0.38023974406531397
3,14,0.4073950856154452
3,22,0.49289279312362844
3,25,0.34193289039917174
3,27,0.4011293534616037
3,30,0.3244601358458016
3,31,0.34724814281379446
3,32,0.38721499993121283
3,43,0.30719089423332446
3,51,0.3672152522372459
3,52,0.4467716469028787
3,54,0.5053922199765233
3,58,0.5803080761113683
4,5,0.48704447933979905
4,6,0.3475404991844362
4,7,0.531715776365784
4,9,0.5110071738772175
4,10,0.5916501554672068
4,11,0.5837175393502446
4,13,0.47159289723235714
4,22,0.4235210658507799
4,26,0.43105428022542097
4,27,0.6440173238174182
4,31,0.3242932219145555
4,32,0.40079654971564843
4,34,0.33861095281678305
4,36,0.3228222230815144
4,38,0.38317757509514555
4,39,0.35382851047786396
4,43,0.3551965313302049
4,44,0.31912906550607645
4,45,0.48220624064629286
4,51,0.35091870607960923
4,52,0.45136570133997655
4,54,0.4815366128789871
4,57,0.3367870688659394
4,58,0.5110890736488681
5,6,0.4242723819228128
5,7,0.39760233941302203
5,8,0.5878685876151736
5,9,0.5180809675041347
5,10,0.6289048353339373
5,11,0.5089061276629923
5,12,0.48758222208734986
5,14,0.33719684568345565
5,22,0.37574645860011346
5,27,0.6075961196319984
5,31,0.34810456996895756
5,35,0.30389569858741666
5,39,0.3081582593656633
5,42,0.41677163986506643
5,43,0.4443520875814782
5,44,0.3574521179254057
5,45,0.3919664094195478
5,47,0.3597484120829569
5,52,0.40973650387532334
5,53,0.3451952642156953
5,54,0.5868683113381716
5,58,0.585054188924957
6,7,0.3157722209064855
6,8,0.6149309880452288
6,10,0.4952155686661113
6,13,0.4991080781636581
6,15,0.3086985362387882
6,23,0.47588706561741323
6,26,0.39268486361558297
6,27,0.5480863905675598
6,31,0.6200349103301062
6,32,0.4845658677390035
6,33,0.345005650908613
6,34,0.4275145924689017
6,35,0.3283003129683486
6,36,0.4537157095393685
6,37,0.41828265215157223
6,38,0.4523643492226638
6,40,0.31727488123974035
6,41,0.3877165499763975
6,42,0.502357728894884
6,44,0.45808802962426254
6,45,0.5269457638200515
6,46,0.41462976746390495
6,47,0.33657347003394916
6,49,0.39270820492131886
6,50,0.3660443116155206
6,51,0.48094704788826287
6,52,0.41934819119233135
6,53,0.3982187732586349
6,54,0.3795885155913087
6,56,0.3810810332218403
6,57,0.4280296452966316
6,58,0.35874261981916794
7,9,0.6188045036347924
7,10,0.5906221833720101
7,11,0.43268958454622225
7,12,0.3144017904758068
7,13,0.3404080141904477
7,14,0.31717720279005557
7,22,0.5207430777464864
7,26,0.3884431810760509
7,27,0.4161934419539331
7,30,0.3016497005598799
7,31,0.4637271299698349
7,33,0.3163297297088916
7,42,0.41784716521115955
7,43,0.40437318335287964
7,45,0.372421243976254
7,51,0.4188912690637194
7,52,0.4634617096989367
7,53,0.314340286334992
7,54,0.4108778063501568
7,56,0.30649106067916015
7,57,0.30629201318866955
7,58,0.5416363647703522
8,9,0.33533965750341854
8,10,0.5198953489038244
8,12,0.3085531276595392
8,15,0.44058020698085487
8,20,0.382414988182703
8,25,0.35240947953595386
8,26,0.4700593228245647
8,27,0.5221016293586282
8,31,0.34319895795798055
8,33,0.35318486318845554
8,35,0.32338702350954457
8,37,0.30541497355053115
8,42,0.43139686232712726
8,44,0.44317687497061964
8,46,0.41076334342394516
8,47,0.36385268947478805
8,51,0.3659615457014184
8,53,0.49159445864047324
8,54,0.4166566419509203
8,58,0.4384904509008948
9,10,0.5524870076871603
9,11,0.5044158793581053
9,13,0.3279798254063393
9,22,0.526848281182576
9,26,0.39818316375927754
9,27,0.39663220714278846
9,32,0.3133766559255716
9,37,0.32339556905939537
9,42,0.3255015211909709
9,54,0.47084718468526987
9,58,0.5591793299644477
10,11,0.4804046299628733
10,12,0.3010100833979262
10,13,0.40150295605443487
10,14,0.3481535649075533
10,22,0.36647053646426314
10,26,0.45042677523254093
10,27,0.6551358341662343
10,31,0.4554647412971922
10,32,0.34081991257760275
10,35,0.32901402973899835
10,42,0.39893359303706705
10,43,0.3625126417396842
10,44,0.3094734576839242
10,45,0.47931389141328046
10,47,0.31777458367659234
10,51,0.3666963817406357
10,52,0.4714925973770144
10,53,0.3736338319632517
10,54,0.5769150229792183
10,56,0.3778206216206205
10,57,0.46687618209668746
10,58,0.5343182932477664
11,13,0.4165842870014491
11,14,0.40697744130475133
11,22,0.3623971201353957
11,23,0.33617014597965567
11,27,0.5773162564966872
11,31,0.3037744085444424
11,32,0.39531949696560076
11,34,0.33684659217768215
11,36,0.376941010856053
11,38,0.35825567733397107
11,43,0.3583352147995945
11,45,0.4975177524674835
11,46,0.3432214051509022
11,51,0.3310264023487169
11,52,0.4355934660542536
11,54,0.46341633284357175
11,57,0.3064453993167436
11,58,0.43328333589917006
12,30,0.39080129183567924
12,31,0.4663471660209333
12,40,0.3147715700844935
12,42,0.33937212770155123
12,52,0.3172860497289097
12,54,0.3720703492900413
12,58,0.4273507435449071
13,26,0.3202023443987992
13,27,0.4927882991043214
13,31,0.3852868474974084
13,32,0.4456433870213044
13,34,0.42905800229388846
13,36,0.4183540373986468
13,38,0.3845478119784107
13,40,0.30027565583472793
13,41,0.3644886989357482
13,44,0.4003128924158291
13,45,0.5680694586101335
13,46,0.38681753454656126
13,51,0.40142041960407027
13,52,0.36118116214127993
13,53,0.34138825484409846
13,54,0.38508720417452713
13,56,0.473740857923417
13,57,0.4282305019565168
13,58,0.42822681314225747
14,22,0.32558938784850483
14,31,0.33116029453030593
14,40,0.30275562376649096
14,43,0.38459112842816273
14,54,0.37058303465393894
15,17,0.39597149685439703
15,30,0.35545159822150935
15,32,0.385437701306337
15,34,0.3527334188058688
15,36,0.42725255614822977
15,38,0.3394681629194125
15,46,0.3845129286577296
15,50,0.4055392092361833
16,29,0.5198446622439947
17,28,0.5195136974075067
17,50,0.32378476487143976
18,20,0.785494997990678
18,59,0.3130710209869229
19,24,0.5903668534075805
19,39,0.534132276585364
19,41,0.3627673756926957
20,47,0.32828075886398894
20,51,0.32544566028092453
21,47,0.4067480116552414
22,26,0.34641844958176904
22,27,0.41938346479932365
22,31,0.30886052714832607
22,45,0.33219019512602876
22,54,0.411792695905932
22,58,0.5114742981891219
23,31,0.3953993404754079
23,37,0.303837921876101
23,43,0.3287436735028249
23,45,0.3001337815203827
23,49,0.4960220016346128
24,28,0.3808359258622716
24,29,0.3242517469962478
24,35,0.3986645773118752
24,37,0.31653070238097036
24,39,0.42414204702485286
24,55,0.33217875203262553
25,44,0.39091661922774623
25,59,0.3453147286001345
26,27,0.39745168515947343
26,45,0.46011774880650175
26,46,0.3161634280288342
26,51,0.3620557450050619
26,54,0.36247444466674006
26,58,0.48429824666562377
27,32,0.37451808579117707
27,34,0.39594588164697003
27,35,0.32158982694740323
27,36,0.3863288491488497
27,38,0.329642743267154
27,44,0.5035455884501715
27,45,0.5689938847555387
27,51,0.3651009243923929
27,52,0.3387573308769503
27,53,0.34584693039471537
27,54,0.47740704232744435
27,56,0.38919728068548415
27,57,0.36617226158101
27,58,0.44499217518806095
28,37,0.5331102476645007
28,57,0.3731572577487072
29,39,0.42701897211193873
29,59,0.30034441621293717
30,31,0.43993454096579665
30,51,0.33378271094074036
30,52,0.3739108785372832
30,54,0.47937123761078015
30,58,0.398070284308774
31,32,0.38656820856038676
31,33,0.3438669874315948
31,34,0.3944096023733875
31,35,0.3509898060862609
31,36,0.3079644474539434
31,37,0.3675352290127939
31,38,0.3404154287082332
31,40,0.47632304451870777
31,42,0.5946922986544131
31,43,0.36842532655240323
31,45,0.4799483847718334
31,46,0.3035990276783186
31,51,0.36426801520022983
31,52,0.5293473192782371
31,53,0.30672467916649737
31,54,0.5125902385735561
31,56,0.39639270786906927
31,57,0.5943014082511913
31,58,0.43846519200354994
32,34,0.8089084941726893
32,36,0.9108712788180243
32,38,0.8657799005185627
32,40,0.31765268195151714
32,44,0.6628290507889991
32,45,0.5850258555267861
32,46,0.6238700706482609
32,47,0.4503144399075871
32,48,0.3070940721872996
32,49,0.36031876232030785
32,52,0.37107812281615726
33,42,0.4348325349969272
34,36,0.76868451851964
34,38,0.7239595912368859
34,44,0.4814970851679674
34,45,0.52107000828773
34,46,0.530247886310609
34,47,0.38743053759796164
34,48,0.35753874855307766
34,50,0.3308429558645048
34,56,0.33890586790238564
35,37,0.5059228619248717
35,39,0.4121994146533986
35,40,0.31170223361077426
35,41,0.40979325959796287
35,42,0.37717662407066876
35,43,0.4151041443767383
35,54,0.3255240532276384
35,55,0.3922435171523805
36,38,0.8303725126187631
36,44,0.7005699148200918
36,45,0.5759324602115111
36,46,0.6551345738475917
36,47,0.4141074898483507
36,48,0.36206158003320904
36,49,0.32962220400350056
36,52,0.37179651259437296
37,40,0.4709048140286415
37,41,0.319907254674742
37,42,0.44969345066042116
38,44,0.6205569283394744
38,45,0.48132058921598475
38,46,0.5841432632986369
38,47,0.4266139977234778
38,48,0.34112780521837444
38,49,0.3434563440515725
38,50,0.3156346270640018
38,52,0.38845810492841826
39,41,0.5533575413798217
39,43,0.3680301121906529
39,55,0.4186564338061233
40,42,0.3414166025230571
40,46,0.3263100903411044
40,50,0.33036188656323173
41,42,0.3268559449622285
42,43,0.3105602489097567
42,52,0.3037337336618942
42,53,0.3006662764582958
42,54,0.35235300841157785
43,45,0.3062085598941725
43,53,0.34275643814065343
43,55,0.30178154435027954
43,57,0.41123582101911604
43,58,0.30457050462976953
