i,j,w
0,1,0.7167134548746837
0,2,0.7785752876000778
0,3,0.7137818445617834
0,4,0.7936843784403549
0,5,0.7089951633823314
0,6,0.5903336695857102
0,7,0.8500878929641621
0,8,0.7675990228519872
0,9,0.7193378641483094
0,10,0.849658481241831
0,11,0.8141878279472266
0,12,0.7637427482826195
0,13,0.7846003892346598
0,14,0.7800947767531679
0,15,0.39652268788501877
0,16,0.6527818485267808
0,17,0.7703730878171686
0,18,0.5768645684215916
0,19,0.5236962077103493
0,20,0.492167238264495
0,21,0.6126643495882489
0,22,0.3844333862615105
0,23,0.7262824824183748
0,24,0.5933286802135239
0,25,0.6627729332521048
0,26,0.5889885266535334
0,27,0.8132485964562048
0,32,0.6464492166681575
0,33,0.3038652862167666
0,34,0.70631045848747
0,35,0.33996102468876904
0,36,0.6275118192437562
0,38,0.7177730774938711
0,39,0.610131174278947
0,42,0.6324049224401486
0,43,0.5474011931449456
0,44,0.5809304896177339
0,45,0.7351362376337433
0,46,0.598342931352127
0,47,0.38124975469229433
0,48,0.3335263104625629
0,50,0.5529538742853859
0,51,0.6568128373623369
0,52,0.6781667562039493
0,54,0.7037062357018776
0,55,0.519337250234258
0,56,0.5156016065862539
0,57,0.6481669599413775
0,58,0.6756275487265089
1,2,0.7086436083420932
1,3,0.6319437912299024
1,4,0.7297889842421901
1,5,0.7680798995403205
1,6,0.5023608837395799
1,7,0.7633879933989037
1,8,0.7927644999917165
1,9,0.714269421052016
1,10,0.7683585000622303
1,11,0.7842353672922352
1,12,0.6464621571019298
1,13,0.7107702953881051
1,14,0.6798796544824229
1,15,0.4849823831629264
1,16,0.530714939082204
1,17,0.713144808631871
1,18,0.6393728633808125
1,19,0.3397670635968974
1,20,0.5590190217632329
1,21,0.4578849729384143
1,22,0.4832464130332513
1,23,0.6318405785519757
1,24,0.3920688906330381
1,25,0.6711442891294661
1,26,0.5440676205957021
1,27,0.7741736181951542
1,32,0.5413432211545365
1,33,0.3918330554354838
1,34,0.634548190383479
1,36,0.552967415214303
1,38,0.624555477465092
1,39,0.43516162435236694
1,42,0.6566348302763783
1,43,0.3703609333372858
1,44,0.528945950564086
1,45,0.6426093943518968
1,46,0.4296616561163652
1,50,0.49679060602160674
1,51,0.6350722777850475
1,52,0.6900377012132695
1,54,0.6455143574620842
1,55,0.46670709283813944
1,56,0.3654392398368924
1,57,0.5958249930906229
1,58,0.6367697692822364
2,3,0.6753026595263972
2,4,0.7721977804474609
2,5,0.6472080697853178
