i,j,w
0,1,0.5168177131336216
0,2,0.4197368171620046
0,3,0.47137060662289526
0,4,0.4987659956372371
0,5,0.4995556283321772
0,7,0.3948574427054543
0,8,0.4557141385433618
0,9,0.4618057590454159
0,10,0.5338978700841853
0,11,0.4633066980061556
0,13,0.5801413346323933
0,14,0.31255538200772137
0,16,0.4240771274710711
0,21,0.3113466579144305
0,22,0.41333748401426296
0,27,0.3953594622180748
0,34,0.41784431898458835
0,42,0.3310136922623414
0,47,0.3765842571408398
1,3,0.43289533574047007
1,4,0.3878334548489734
1,5,0.43760622411059785
1,8,0.38149410122378286
1,9,0.38610088123318814
1,10,0.3676462063136039
1,11,0.3400315605739035
1,13,0.32582763963153183
1,14,0.30647222266902985
1,16,0.40292278969479967
1,46,0.3122942032767394
1,52,0.31430151112332244
2,3,0.4441610390531198
2,4,0.6962048621774025
2,5,0.583508891118409
2,6,0.3970653024894503
2,7,0.31597436281368096
2,8,0.4308653848174104
2,9,0.5533953233611977
2,10,0.48150202993724245
2,11,0.6869903117820536
2,12,0.3556860997409412
2,13,0.7271435865860207
2,14,0.35470019447878803
2,16,0.4179115403458208
2,17,0.3484597626598384
2,18,0.32555305586098143
2,22,0.37749920396058995
2,27,0.654289631018009
2,34,0.36880368141366654
2,38,0.43449877042514967
2,47,0.545918101145206
2,50,0.35886412355782216
2,52,0.3618374904417429
3,4,0.7063600729296462
3,5,0.4104972154051011
3,6,0.46025323106956073
3,7,0.526227811579509
3,8,0.5192207463786476
3,9,0.6562107975405901
3,10,0.6682594344487058
3,11,0.48840792807441435
3,12,0.41607832115094384
3,13,0.4979541013012553
3,14,0.5141472871227717
3,16,0.39534820798043996
3,22,0.4129806104697323
3,27,0.35093002868689804
3,29,0.3072516158775024
3,31,0.3132019863988939
3,45,0.3764414982218313
3,47,0.3606751586547346
3,52,0.5121996405472309
3,54,0.36667970087800505
4,5,0.588905869600265
4,6,0.45796235856140577
4,7,0.5218520981818104
4,8,0.498381307893362
4,9,0.6562640319395459
4,10,0.6366578241490475
4,11,0.7478579079178067
4,12,0.46830538488255896
4,13,0.7074729113680254
4,14,0.4321063142443575
4,16,0.51426642578818
4,18,0.3207067299129979
4,20,0.3029322287677174
4,22,0.39221857185453285
4,27,0.520437134760859
4,31,0.322561576114
4,34,0.35526762936366646
4,38,0.41559959679474096
4,45,0.4086292988015689
4,47,0.44714738209104365
4,50,0.3562837370142982
4,51,0.4147403269678302
4,52,0.5199339076536528
5,6,0.48142708570064463
5,7,0.4537043794818427
5,8,0.3583566224275328
5,9,0.5862904272377693
5,10,0.40805389885364957
5,11,0.6192476678385633
5,12,0.3169133881652678
5,13,0.5470515115763188
5,14,0.36943673811598476
5,16,0.3464750270274306
5,17,0.36127581920011514
5,18,0.3689071715521264
5,20,0.3539060761636807
5,22,0.38587609855797866
5,27,0.4729249981984402
5,34,0.47952228128049545
5,38,0.3813929355115566
5,45,0.3866988000731277
5,47,0.4869786730230049
5,52,0.40712513892978597
6,9,0.32665445796295406
6,10,0.34665658513085956
6,11,0.3738046846290116
6,12,0.3021728043948594
6,13,0.35790947662518185
6,17,0.5931756397143081
6,18,0.34100404382056104
6,20,0.3675172093096974
6,23,0.4771885058956867
6,27,0.3908390418742406
6,29,0.43450384816924814
6,32,0.33365098176015917
6,34,0.37378409662868917
6,36,0.32029242249877676
6,38,0.5295315645153685
6,44,0.3181656429189626
6,45,0.3899588565575697
6,46,0.3057350654878968
6,47,0.4485805984501173
6,48,0.32989916070180486
6,49,0.6047985513828005
6,50,0.30568304697233506
6,51,0.41007336278838397
6,52,0.516620567785567
6,54,0.4652076078596736
6,57,0.35431496215623337
7,9,0.5986387039397602
7,10,0.4968694010534389
7,11,0.43236940752843184
7,13,0.4452624851762871
7,14,0.33361501787938663
7,22,0.35061585544685875
7,34,0.34621602996787787
7,37,0.3379733042015413
7,45,0.35045004508981636
7,47,0.3071018321036288
7,52,0.36234981478069267
8,9,0.5120819428955669
8,10,0.5173769140979847
8,11,0.33412203482703207
8,13,0.4525934836355997
8,16,0.47326635704368336
8,22,0.41714471337397196
8,27,0.3371572134481142
8,54,0.3499842427454545
9,10,0.6624971434725175
9,11,0.47572240358328527
9,12,0.4031710400254893
9,13,0.5910038357503845
9,14,0.40405516142299835
9,16,0.4215211392485414
9,22,0.3260163983039278
9,27,0.3627877716477542
9,32,0.3821322972524072
9,34,0.3968440662097358
9,36,0.3220433001768408
9,45,0.3519542797633364
9,47,0.3833207649726076
9,52,0.4769273714435071
9,54,0.33780561843736545
10,11,0.5453429467359121
10,12,0.574018072946725
10,13,0.5952450843204934
10,14,0.3687251670334338
10,16,0.4176966487014478
10,22,0.3250749604453943
10,27,0.429313930912162
10,45,0.33252503607967804
10,52,0.582579647776584
10,54,0.4857678041122733
11,13,0.6893281517994448
11,14,0.34466114789073293
11,16,0.35493438299477414
11,18,0.3311816539690362
11,20,0.3411836915034872
11,22,0.3970046356205148
11,24,0.42924192792189836
11,25,0.347024549846448
11,27,0.5197154080921484
11,34,0.3686552124162033
11,35,0.305558119156279
