i,j,w
0,1,0.7809248149313376
0,2,0.4783153417790456
0,3,0.5776609757987935
0,4,0.6314421856829073
0,5,0.7056990685479132
0,6,0.7855249466998222
0,7,0.7613112285371427
0,8,0.7059305469134882
0,9,0.5447380335196312
0,10,0.8174375919002769
0,11,0.6378218594534582
0,12,0.6487081647790104
0,13,0.6588794158558047
0,14,0.4745773396376584
0,15,0.4842390093194834
0,16,0.646400427887545
0,17,0.647818010188036
0,18,0.6582488341534273
0,19,0.563551066266148
0,20,0.5706868154847753
0,21,0.4892627570440364
0,22,0.5198669152970207
0,23,0.5558166084132106
0,24,0.5230983353123333
0,25,0.6581234851037299
0,26,0.4025633407475252
0,27,0.7334142268936443
0,28,0.5315232038511147
0,29,0.3549119605252492
0,30,0.30701622745249646
0,31,0.5942313082573306
0,32,0.7442792101409887
0,33,0.5077198277952506
0,34,0.7465583508660592
0,35,0.5349070157169311
0,36,0.7157108099241314
0,37,0.46671613426173303
0,38,0.7699909214054499
0,39,0.4780581095830311
0,40,0.5888381218884287
0,41,0.45736613286918104
0,42,0.6687309940797691
0,43,0.5733351111508433
0,44,0.545487124720317
0,45,0.7065381492858802
0,46,0.7873438063489321
0,47,0.6911143770140556
0,48,0.6727832991693715
0,49,0.6473187212885969
0,50,0.3752299227520112
0,51,0.7116453902037544
0,52,0.7228408117361443
0,53,0.44927790254145084
0,54,0.7616677306344248
0,56,0.6135250699933534
0,57,0.4376684311445296
0,58,0.841334448993537
0,59,0.5405255891952189
1,2,0.5329615717499475
1,3,0.6728537978820405
1,4,0.43890915561008415
1,5,0.7898812657392824
1,6,0.7380696485194953
1,7,0.7600214946749745
1,8,0.729129852708314
1,9,0.5908798186520969
1,10,0.8882457829190505
1,11,0.7686705171719103
1,12,0.510121457073269
1,13,0.6386779239317648
1,14,0.5357426729983832
1,15,0.4952143347201956
1,16,0.6809967257600295
1,17,0.6271243790799063
1,18,0.6519337264505151
1,19,0.500799974149376
1,20,0.6607630820522368
1,21,0.44851470590152054
1,22,0.6180399374721398
1,23,0.5518193045496945
1,24,0.3153429493867671
1,25,0.5687240957130877
1,26,0.5871104861263419
1,27,0.7972649290957595
1,28,0.4817342389842436
1,29,0.3837932189899216
1,30,0.42537355316761205
1,31,0.6594228646836994
1,32,0.7661650025641247
1,33,0.5962401692203685
1,34,0.6975521306806766
1,35,0.5216739621545149
1,36,0.7350020775209067
1,37,0.44865660329064494
1,38,0.7518149921312576
1,39,0.395025993046714
1,40,0.5852805328162908
1,42,0.6933276083718846
1,43,0.5678155020390805
1,44,0.5948837659851552
1,45,0.6710872278424578
1,46,0.7310633698038287
1,47,0.6375813499097044
1,48,0.548015415455991
1,49,0.5852151239769366
1,51,0.7757991857703304
1,52,0.6715507694337598
1,53,0.5331355227059915
1,54,0.7994697639722548
1,55,0.3380481348221304
1,56,0.49060244918398027
1,57,0.48959736900720335
1,58,0.8285595447840365
1,59,0.4488033581314644
2,3,0.5245737090626187
2,4,0.4392980428995358
2,5,0.5340314913439872
2,6,0.597422359190749
2,7,0.5819906952118178
2,8,0.48805617793439354
2,9,0.4999194456790211
2,10,0.5900668507710707
2,11,0.6081181303358858
2,12,0.5472875388924779
2,13,0.5051964686255103
2,14,0.5291078468436732
2,15,0.3475881113183254
2,16,0.3683037571973797
2,17,0.41401520123614277
2,18,0.4929825936685618
2,19,0.4331490121665831
2,20,0.4585394250754922
2,21,0.33854415036762486
2,22,0.4291802736075396
