i,j,w
0,1,0.47714228719698254
0,4,0.5581801076683799
0,6,0.3967757648978511
0,7,0.5709636812053568
0,8,0.6134064144113178
0,9,0.5333702239635825
0,10,0.3321364678480068
0,12,0.49210928607659216
0,13,0.5145978404177021
0,14,0.33675576748362196
0,15,0.42998299519753463
0,16,0.406056647895808
0,17,0.6046112073465628
0,18,0.47362885082434436
0,19,0.49924447531966765
0,20,0.35861400699494667
0,21,0.36335697518683174
0,23,0.4521042602447056
0,24,0.4100361570806676
0,25,0.532821964557538
0,27,0.45998850086214166
0,28,0.5088795560969176
0,29,0.4101522432399536
0,31,0.43117416000847714
0,33,0.4025391085041244
0,34,0.4658458320293549
0,35,0.49545298740539667
0,36,0.4473403339753419
0,38,0.4154029431069258
0,39,0.37235444909194965
0,40,0.434951477098849
0,42,0.31578146159899195
0,43,0.3957773159872105
0,44,0.5161817014563729
0,45,0.313061111297888
0,46,0.5362289091052616
0,47,0.40526723179490054
0,49,0.35619961600591327
0,50,0.3018906136694916
0,51,0.5875265545126739
0,52,0.5746628257976545
0,53,0.601959537042956
0,54,0.4384135732734426
0,55,0.511987811164844
0,56,0.31423388201594793
0,57,0.42771085997148406
0,58,0.4190562610997699
0,59,0.4578068129849599
1,4,0.40812083733267734
1,5,0.3497625877203446
1,6,0.37006312166472594
1,7,0.3692316369511087
1,8,0.6012329793527591
1,9,0.38819981591557606
1,12,0.3278117417774464
1,13,0.3646644962513777
1,15,0.45152824364172656
1,16,0.3521920418430697
1,17,0.4603620278126206
1,18,0.4428465276199629
1,19,0.43469944220435275
1,20,0.3008846472040091
1,23,0.44799482588113865
1,24,0.38670012218719835
1,25,0.40438054348212976
1,27,0.3784906790241274
1,28,0.4524201159030611
1,29,0.34003250587777106
1,31,0.37500371408912336
1,32,0.3876439005694964
1,33,0.4367266751106721
1,34,0.5348402266798595
1,35,0.3851752249425226
1,36,0.47546128965454304
1,38,0.5005904506382065
1,39,0.33829303579664755
1,42,0.3145148866865591
1,44,0.5169608117938594
1,45,0.5254217857807256
1,46,0.38386479969514326
1,51,0.5016018398398858
1,52,0.33859335601608764
1,53,0.39622108189131056
1,54,0.46219847858559143
1,57,0.4233541427758259
1,58,0.49036958176852413
2,4,0.3333566342533767
2,6,0.4500733729658657
2,11,0.33110134621868365
2,17,0.30154006475157463
2,22,0.3449620353730786
2,23,0.32807858143051916
2,41,0.3537230862441506
2,43,0.30411792585218655
2,45,0.36652016337586446
2,51,0.4095735211415382
3,7,0.6202186419955503
3,10,0.7427041856207279
3,15,0.3648024434932353
3,16,0.3729947088433491
3,17,0.37574663148307946
3,18,0.3578302234877628
3,21,0.36776898689532284
3,23,0.35633360617065735
3,24,0.35685873443415844
3,25,0.6953613866374125
3,28,0.3140943311735238
3,29,0.3702647478403095
3,35,0.36636587676691823
3,42,0.3352636337500327
3,52,0.34992632132047863
3,54,0.3017847184997797
3,55,0.33662751573674116
4,6,0.3535962072902591
4,7,0.37729314655138746
4,8,0.561687346153858
4,9,0.5995959898806817
4,11,0.5193050967267052
4,12,0.5077302973395005
4,13,0.40270203951509415
4,14,0.3580394776703052
4,15,0.3938421014832349
4,16,0.3941248430119042
4,17,0.4079109345576986
4,18,0.551012085069665
4,19,0.39012088441929255
4,20,0.4573118677010408
4,21,0.33986133385410666
4,23,0.5610732025887221
4,24,0.5213254776266575
4,27,0.7089925300830234
4,28,0.3830515580837403
4,29,0.42285372458785986
4,31,0.5806540033055939
4,33,0.4779746154930196
4,34,0.4998854883805058
4,35,0.516103356214761
4,36,0.44544174164223704
4,38,0.42254213339399216
4,39,0.4697929179682508
4,40,0.39438552293531065
4,42,0.4201942476510656
4,43,0.38886593359879135
4,44,0.32202342353395924
4,45,0.40456314918907277
4,46,0.47666512743932593
4,47,0.30163221017814756
4,51,0.5574726403225018
4,52,0.3965188172426122
4,53,0.6545956526333475
4,54,0.5990485956329341
4,55,0.3996235599077301
4,56,0.430729116834024
4,57,0.41543602832445287
4,58,0.5238793812990228
5,47,0.30938037934184404
5,52,0.40159025085677436
6,7,0.4568914776431665
6,8,0.41178637595620593
6,10,0.36392926596447056
6,12,0.5539101002411457
6,13,0.576186560515696
6,15,0.5165815527633658
6,16,0.5348871139390052
6,17,0.5171861457954444
6,18,0.48732410883305916
6,19,0.4070982365674317
6,20,0.4975730258685751
6,21,0.3621075227116584
6,23,0.5433297453401614
6,24,0.5451515113179578
6,25,0.40053540880411775
6,27,0.5422222946191202
6,28,0.3892098260754808
6,29,0.41609631575615363
6,30,0.376392172746524
6,31,0.5490842693101023
6,33,0.40675041265752065
6,34,0.4485964137014231
6,35,0.586991534378507
6,36,0.4899904043362685
6,37,0.49363050389414964
6,38,0.3281965431480206
6,39,0.3709223759067342
6,40,0.44564880767673726
6,42,0.4733771345942534
6,43,0.4835250422140511
6,44,0.4745813482569749
6,45,0.43288909129198533
6,46,0.4822659925502631
6,47,0.4379827352391293
6,50,0.3272126577384718
6,51,0.6090508981424226
6,52,0.35964784618454204
6,53,0.562915157484915
6,54,0.43092728930612
6,55,0.3162666473548523
6,56,0.4896740584499307
6,57,0.5502815296209331
6,58,0.45218269878998113
6,59,0.39927542427075946
7,8,0.5604081892883866
7,9,0.4857584235377677
7,10,0.5967582899869699
7,12,0.4853216719127631
7,13,0.363048446077607
7,15,0.39643769890989305
7,16,0.4559548682634633
7,17,0.5464873579540193
7,18,0.52515941938569
7,19,0.4431803911199047
7,20,0.36953382074501845
7,21,0.5369000828138192
7,23,0.5166761036407269
7,24,0.43710925274925366
7,25,0.7061573173626272
7,27,0.34684855846165535
7,28,0.5094755927050065
7,29,0.4044324623303379
7,31,0.5836730191640541
7,33,0.3675118728353446
7,34,0.4853133963227798
7,35,0.5604993767703861
7,36,0.4466826926353961
7,37,0.35813952130365295
7,38,0.4582410271008445
7,39,0.34767121685483154
7,40,0.4776516627777575
7,42,0.4100347166219841
7,43,0.48083451483459655
7,44,0.4969380227998632
7,45,0.4193934822038778
7,46,0.5679271300468312
7,47,0.3734119436336887
7,51,0.5948668908873761
7,52,0.5718934140871746
7,53,0.5899677894496175
7,54,0.5909666196070757
7,55,0.4834436799312572
7,56,0.31702837878077966
7,57,0.5113821195999004
7,58,0.5961835788592146
8,9,0.4446316531908362
8,12,0.5648412362485762
8,13,0.39341312220599084
8,15,0.5432075002510541
8,16,0.4568408430114911
8,17,0.5940050731010278
8,18,0.5530366226826054
8,19,0.43239236327328445
8,20,0.4355228918853282
8,21,0.43297468552294344
8,23,0.47459848180233283
8,24,0.5191651961902944
8,25,0.4739907092006473
8,27,0.44044740837042523
8,28,0.6906181237615047
8,29,0.4174872499610734
8,31,0.5895703767129401
8,32,0.49629938595617545
8,33,0.46579179116747155
8,34,0.6855455673382649
8,35,0.53963073559267
8,36,0.5764040053962105
8,37,0.35425542413616656
8,38,0.5575946108502093
8,39,0.411623721934385
8,40,0.47612759381676034
8,42,0.3701243922182308
8,43,0.4082446735603199
8,44,0.6663824807932948
8,45,0.6186494801662972
8,46,0.611068279932911
8,47,0.4095233413363868
8,49,0.4665917941759765
8,50,0.38888478344983557
8,51,0.5934511810586665
8,52,0.43670725854108683
8,53,0.6027510088280957
8,54,0.6730068599327464
8,55,0.49492959359053373
8,56,0.38858851247828075
8,57,0.470843118823949
8,58,0.7225068230502678
8,59,0.33852022417977823
9,12,0.3745479215969568
9,16,0.38137930510913565
9,17,0.3823973943346736
9,18,0.35326598106297863
9,19,0.42864101725947096
9,21,0.31547535468405913
9,23,0.4938054547501754
9,24,0.48307210738504164
9,25,0.36999596484975134
9,27,0.5621906836457418
9,28,0.3265143608585465
9,31,0.4737052288976496
9,33,0.36634427118059176
9,34,0.36614985489265006
9,35,0.3880235340542475
9,36,0.34890799449412613
9,38,0.33825847051313696
9,39,0.49270936873958315
9,42,0.35576557589342406
9,43,0.374320575599742
9,44,0.35730636446343045
9,45,0.3655496262658601
9,46,0.34736310049838276
9,51,0.4639589681528567
9,52,0.37146504441574685
9,53,0.5039867864871166
9,54,0.5451705769357791
9,55,0.3496305405216234
9,57,0.3220759565852519
9,58,0.4803588968213537
10,12,0.40364329281370354
10,13,0.33870868180615926
10,21,0.3899850572365798
10,24,0.31054974595008417
10,25,0.568118985999498
10,27,0.314981301418835
10,28,0.3417154338675745
10,30,0.35777084718048957
10,35,0.34315619425911553
10,37,0.34212585634975007
10,47,0.3106662131570786
10,48,0.3017120253879191
10,51,0.31985977517249825
10,52,0.32388166542783253
10,55,0.34364592380393183
10,57,0.38708829111573123
11,27,0.41966344176762604
11,56,0.31047796805786065
12,13,0.4643639552942102
12,14,0.3954150264519987
12,15,0.44241730304746774
12,16,0.40691181966873546
12,17,0.466197675033171
12,18,0.36414037342020183
12,19,0.39251328897707916
12,21,0.3406981978176932
12,23,0.4836539015347113
12,24,0.5875400575477876
12,25,0.3677288163799914
12,27,0.6136996502207304
12,28,0.5859849611006267
12,29,0.34855298349729086
12,31,0.6337203939679285
12,33,0.5089337439904642
12,34,0.5739625957792079
12,35,0.6905017369822798
12,36,0.6140449714167832
12,37,0.6189605364332234
12,38,0.35498071953888993
12,39,0.4098610566116164
12,40,0.5017244359991432
12,42,0.5491591251630523
12,43,0.42097235141382544
12,44,0.5054579548512399
12,45,0.32949957824361065
12,46,0.5851812191764719
12,47,0.6291787331827134
12,48,0.4220013804105548
12,50,0.3513026139309594
12,51,0.6077404460720481
12,52,0.5176778738409572
12,53,0.6217395271717772
12,54,0.5094150251736965
12,55,0.5742964528757695
12,56,0.4097734093752494
12,57,0.5621165054335854
12,58,0.49564449447704756
12,59,0.5934172355351246
13,15,0.3107600866371786
13,17,0.3284774354988313
13,19,0.397367493351803
13,23,0.39576553418998717
13,24,0.4134815383114982
13,27,0.5292255977052852
13,29,0.412400222218245
13,31,0.3536645269819414
13,34,0.32442175545349206
13,35,0.4736678357001401
13,36,0.35036007827191823
13,37,0.3339666203797918
