i,j,w
0,3,0.3325733838956001
0,10,0.32430456508278915
0,18,0.456829743290764
0,20,0.42853427887570356
0,24,0.32660613857091386
0,25,0.3520430355983126
0,27,0.4087242479019814
0,40,0.3073400891813746
0,45,0.3374547373072701
0,47,0.3204295246260396
0,50,0.3370525393008007
0,54,0.31869908568138133
0,58,0.31036270390931214
1,2,0.37303497317231527
1,3,0.6421262411506394
1,4,0.5459709399359812
1,5,0.6944073725475981
1,6,0.3225521465110126
1,7,0.5955662856372276
1,8,0.6045677863669865
1,9,0.7562775484020702
1,10,0.3608778761938123
1,11,0.4170408928648198
1,12,0.47796986292009214
1,13,0.5033849959691546
1,14,0.4368111247366149
1,15,0.3369632612684284
1,16,0.3704279064541582
1,17,0.6486637992075452
1,18,0.40036553628989097
1,20,0.4420730593173642
1,22,0.6256624129755778
1,23,0.653353159933446
1,25,0.5443836088483569
1,26,0.4702356720126006
1,27,0.41870255748894336
1,28,0.34788337738740516
1,30,0.3677070891002142
1,31,0.5272564592638063
1,32,0.5266474797924834
1,33,0.3782943295255791
1,34,0.5854787630013495
1,36,0.4013872290472653
1,37,0.5215449649780829
1,38,0.6775567830181952
1,42,0.5772531657380624
1,44,0.5004005914520131
1,45,0.4943677728995899
1,46,0.46619747716458815
1,47,0.3804109382675396
1,48,0.3342999621888951
1,50,0.3762517729033032
1,51,0.5483670972716186
1,52,0.5880583428818629
1,53,0.4231882272448781
1,54,0.5755718226574827
1,56,0.59331681798545
1,57,0.42889737124388916
1,58,0.5286296857975246
1,59,0.31281211319626956
2,3,0.4897471403301592
2,4,0.33676644684364754
2,5,0.3151464350446539
2,7,0.3258458861321135
2,8,0.3639405593815163
2,9,0.39270730944957977
2,11,0.4410096919259095
2,12,0.3210034239159905
2,14,0.34886407112726747
2,15,0.3171342476727232
2,18,0.33999142041060615
2,20,0.31910562080395205
2,22,0.39939224081058394
2,23,0.36311089137099417
2,25,0.3661631152220898
2,26,0.3516072290178795
2,27,0.3784381931752074
2,32,0.39606233891021486
2,34,0.4533671313022876
2,36,0.3700217091460951
2,37,0.3550013253871424
2,38,0.4724519021172015
2,42,0.3090762329454426
2,51,0.31933012254177306
2,52,0.3369918685970479
2,54,0.43286024174605076
2,56,0.4883425392214674
2,58,0.4251474855610689
3,4,0.5358147699795767
3,5,0.5219870415292294
3,6,0.32192048077957114
3,7,0.6250688480885446
3,8,0.3433793945972291
3,9,0.6847008801634926
3,11,0.5027975297026692
3,12,0.37444087890262767
3,14,0.5450417308203729
3,15,0.3117758965788723
3,16,0.30383461345235935
3,17,0.5835499334524992
3,18,0.43041822961971754
3,20,0.4700539544252685
3,22,0.6396688569611039
3,23,0.502067348195375
3,25,0.434349686515774
3,26,0.37456066767914337
3,27,0.5816641270058673
3,31,0.4637874672050744
3,32,0.40605462484790417
3,33,0.31010783204850545
3,34,0.44624266271940716
3,37,0.38698603315212465
3,38,0.44224169030716814
3,44,0.3140892082747093
3,45,0.3793194096152141
3,47,0.3263428397961377
3,51,0.46366966392192194
3,52,0.454964453981586
3,53,0.3028716112707749
3,54,0.6490538946963758
3,56,0.4642980116406216
3,57,0.42753602560567383
3,58,0.5988947126064724
4,5,0.4538081834838387
4,6,0.31928152986999514
4,7,0.36201680982031714
4,8,0.3904818685332233
4,9,0.5118276230049442
4,11,0.3622928686949552
4,12,0.38778545542468246
4,13,0.3507864569139099
4,15,0.38032395578135975
4,17,0.6487902000173961
4,20,0.32227778143880653
4,22,0.414929878869877
4,23,0.46149666290602603
4,25,0.36347009799033025
4,26,0.320632678091374
4,27,0.5486567852953083
4,30,0.3634628275946742
4,31,0.41840934922298545
4,32,0.5094848652316881
4,33,0.32348532702137767
4,34,0.5488146124476877
4,36,0.39281859390135243
4,38,0.5035783853082417
4,42,0.3934896707852183
4,44,0.36441406002239696
4,45,0.443160648654251
4,47,0.34095156001585564
4,51,0.4719610998314883
4,52,0.5745182247624749
4,53,0.40006007926584475
4,54,0.5411035483446052
4,56,0.4900907733468942
4,57,0.40664855541975686
4,58,0.448324321698667
5,7,0.5220466669063403
5,8,0.4877386969517348
5,9,0.6028860779035018
5,11,0.5018925934622255
5,12,0.5125357170005976
5,13,0.3814036219433806
5,14,0.44319913592830484
5,17,0.5354396729113745
5,20,0.47977240905544494
5,22,0.4991414093851197
5,23,0.5131154804030627
5,25,0.48662729334884336
5,26,0.448415052223849
5,27,0.4801536526362379
5,31,0.5256363564130678
5,32,0.5873539697576752
5,33,0.44833376475175823
5,34,0.39239312470208493
5,36,0.31236219743108296
5,37,0.3684621273334231
5,38,0.4876728428069401
5,42,0.4909911090381201
5,44,0.320752674596457
5,45,0.40618701564116805
5,51,0.3821364107493599
5,52,0.39946907947077537
5,54,0.4610068124263193
5,56,0.4246919932860264
5,58,0.35610452441069074
6,7,0.37444305711450804
6,9,0.3278111507692297
6,11,0.4521321262259445
6,12,0.32940004430571157
6,13,0.37540893516728996
6,15,0.3154832166348339
6,17,0.38110404737716247
6,27,0.31673319473438066
6,33,0.3447856986737197
6,42,0.34382920918420473
6,45,0.35685262692712777
7,8,0.627282859740757
7,9,0.7037237000603284
7,10,0.525533294681176
7,11,0.6105903460558191
7,12,0.4246501809427022
7,13,0.5331277480790894
7,14,0.605224038911636
7,15,0.40692144281878057
7,16,0.4268141628778539
7,17,0.6539377784628597
7,18,0.35167763887814624
7,20,0.46608869264917907
7,22,0.5873981497590964
7,23,0.5696541124934427
7,25,0.6279025145746372
7,26,0.3841126426133753
7,27,0.4867102130734252
7,30,0.38157070730540465
7,31,0.5446181036513902
7,32,0.48380591398091527
7,33,0.41770410596624996
7,34,0.564179914198552
7,36,0.47270517357502717
7,37,0.39578844916348194
7,38,0.46397632809327044
7,41,0.34232800178434214
7,42,0.5325722749322741
7,43,0.366156369678626
7,44,0.49588773257336355
7,45,0.6801072212661794
7,46,0.370492556882133
7,47,0.3484995320876327
7,49,0.3201671927779873
7,50,0.35165948486099613
7,51,0.6124958071626353
7,52,0.44468774000152
7,53,0.35080173791796176
7,54,0.610005592388727
7,56,0.4987273158991798
7,57,0.44138928874952227
7,58,0.6167341779795024
8,9,0.48174744097268263
8,10,0.3502747736594783
8,11,0.4117621080759788
8,12,0.394416550725614
8,13,0.4219437410992179
8,14,0.39560009864571083
8,15,0.4595113855980729
8,16,0.3148723759109216
8,17,0.5740691092352481
8,18,0.4859117667565201
8,20,0.6116474206168913
8,22,0.4830448963989925
8,23,0.7149665600289412
8,25,0.6367425170216447
8,26,0.38192196457427574
8,27,0.34914079406785903
8,30,0.43856860571924466
8,31,0.4403189660982251
8,32,0.5164001013589444
8,33,0.42860221765424467
8,34,0.687585847280418
8,36,0.493064600009057
8,37,0.3994663450892071
8,38,0.6443980237117275
8,40,0.3154316477731638
8,42,0.5799013118018054
8,44,0.5643001166164049
8,45,0.6719700577061821
8,46,0.4200567218457706
8,47,0.3396140630637164
8,50,0.40527237984464753
8,51,0.6013311497640303
8,52,0.442062997792988
8,53,0.3859353879492316
8,54,0.48119454740352047
8,56,0.5734513544027791
8,57,0.3756366789158969
8,58,0.429279492882487
8,59,0.3577585595357441
9,10,0.30721792429370226
9,11,0.4844381975190004
9,12,0.3813594322425652
9,13,0.4386581420675488
9,14,0.5936718770632763
9,15,0.3249843756776847
9,16,0.34024610907665215
9,17,0.5897547241757339
9,18,0.37883069395524943
9,20,0.385885566138952
9,22,0.6212520679926115
9,23,0.41723301285280523
9,25,0.513379407447082
9,26,0.4562725067275747
9,27,0.4621867696300042
9,30,0.4059192722771961
9,31,0.6262245292945368
9,32,0.4788820108138633
9,33,0.47450702464146155
9,34,0.5531898502364991
9,36,0.3479543696635211
9,37,0.5055850719017614
9,38,0.5070550847148055
9,42,0.5327548556957674
9,44,0.45175009361979174
9,45,0.5503140419312735
9,46,0.3677311813066555
9,47,0.3700314457216628
9,50,0.3477778735982471
9,51,0.5572207684546252
9,52,0.5162571732709204
9,54,0.534687154820716
9,56,0.42770143951591044
9,57,0.44424559089384835
9,58,0.5599158871040623
10,11,0.36322941635455613
10,12,0.4611242283335847
10,13,0.39607353524743216
10,14,0.3044418006349048
10,15,0.3480154907315095
10,16,0.3390194015449183
