i,j,w
0,1,0.7788058923979918
0,2,0.658779177071228
0,3,0.8233199111976992
0,4,0.7205920732770913
0,5,0.7260006998245451
0,6,0.582962685714037
0,7,0.8238561756249297
0,8,0.7670955820745567
0,9,0.6115390353804961
0,10,0.8307848329649684
0,11,0.7073591880794431
0,12,0.6551101269130529
0,13,0.6266116380192905
0,14,0.729339219038779
0,15,0.41310772866151985
0,16,0.6787161078978254
0,17,0.6421337488336242
0,18,0.6306682229305228
0,19,0.5004591769264859
0,20,0.6837384501259872
0,21,0.5384974218207945
0,22,0.6324590361647283
0,23,0.756746641925947
0,25,0.7000876038480434
0,26,0.61889440933543
0,27,0.6974327117963212
0,28,0.3323520452787086
0,29,0.3912594911100569
0,31,0.588818774873461
0,32,0.5022761706660149
0,33,0.5188297737006672
0,34,0.5792717298269726
0,35,0.3815118849474143
0,36,0.5588205437114743
0,37,0.38475468717168454
0,38,0.6442634079346855
0,39,0.5905303028390382
0,40,0.4077367725883541
0,41,0.303933643060376
0,42,0.5252529095521742
0,43,0.3988219845211861
0,44,0.5365939089817588
0,45,0.6189452297293024
0,46,0.7420738452214015
0,47,0.5048458374730782
0,49,0.44242807872979606
0,50,0.4595381829299534
0,51,0.6081210905629584
0,52,0.5291315376971888
0,53,0.3071048568922001
0,54,0.7793800204652434
0,55,0.4428675696558007
0,56,0.46080449934900164
0,57,0.6362127099462602
0,58,0.7151148738808425
1,2,0.7290170352409634
1,3,0.8110565642154738
1,4,0.7278535707738469
1,5,0.8520299015420371
1,6,0.6199428213918551
1,7,0.7835435075275278
1,8,0.8772573851367618
1,9,0.6773122209357166
1,10,0.8448103019973495
1,11,0.756819571207099
1,12,0.7216449009423239
1,13,0.5236867670820692
1,14,0.6282273239476536
1,16,0.6845581639828003
1,17,0.7299430054658186
1,18,0.7086227280222891
1,19,0.3783456482299298
1,20,0.7167781843069819
1,21,0.42541084661342704
1,22,0.7250125475175374
1,23,0.8125452650179688
1,25,0.7129909869848657
1,26,0.5096782038983606
1,27,0.7268968375195086
1,29,0.4385336450732479
1,31,0.40994757546473676
1,32,0.4708617382521036
1,33,0.433896328280472
1,34,0.6428012883924563
1,36,0.5408963826197185
1,38,0.650009430928919
1,39,0.4765493257272177
1,40,0.36945475844736203
1,42,0.6153616400468109
1,44,0.4891427348861536
1,45,0.5834337557155551
1,46,0.659105205688746
1,47,0.38229717080057607
1,49,0.31680101518836784
1,50,0.41827585428830083
1,51,0.6147173647987931
1,52,0.5584272579305595
1,54,0.7624734601836971
1,55,0.46151282043548497
1,56,0.4616448153501198
1,57,0.7027142351084651
1,58,0.6857134899100991
2,3,0.6960968899837545
2,4,0.8205474499015816
2,5,0.7115765645043273
2,6,0.5899143850679868
2,7,0.7198024119541085
2,8,0.6551607203217704
2,9,0.6209345300045607
2,10,0.6489701462196217
2,11,0.8992693765353046
2,12,0.5192785902103751
2,13,0.7289199152806632
2,14,0.6938980903547416
2,16,0.5261597596687928
2,17,0.552564291722408
2,18,0.523370837813589
2,20,0.5974454733394385
2,22,0.634043491957491
2,23,0.7424300103039129
2,25,0.5290249657444351
2,26,0.41827983835899424
2,27,0.7811730249906345
2,32,0.479159559053445
2,34,0.5855567907705209
2,36,0.5070468894463062
2,38,0.6420244169836175
2,40,0.30084173385379365
2,42,0.45666134304050604
2,44,0.5004133469550892
2,45,0.6396902118977553
2,46,0.6615355195805029
2,47,0.5572219765453833
2,48,0.30606766301345234
2,49,0.5828323439237273
2,50,0.5423248418923572
2,51,0.5801407253742062
2,52,0.5535257308102802
2,54,0.7350238006999739
2,55,0.326881934867101
2,56,0.4171525768473217
