i,j,w
0,1,0.5490866691221943
0,2,0.3164937275234725
0,3,0.5392993772331269
0,4,0.6837343839962455
0,6,0.5303123414552523
0,7,0.48477109223298936
0,8,0.3485408423846411
0,9,0.45690637241605436
0,10,0.5411381198244096
0,11,0.4283535569743564
0,13,0.4454652676380228
0,14,0.36929386108010764
0,22,0.3331866520711453
0,26,0.4944995037072945
0,27,0.5104557807972647
0,31,0.45044490252004654
0,32,0.3183210188328229
0,39,0.3153583788899057
0,41,0.3079964892557219
0,43,0.3217809087462296
0,45,0.44417324725271573
0,46,0.30723868487619455
0,49,0.32477299475425936
0,51,0.5859422594034733
0,52,0.35521170325723367
0,53,0.45686676761565
0,54,0.5799887067503048
0,57,0.4577965921957504
0,58,0.5885276695886076
1,2,0.44654530108423895
1,3,0.5524357801750791
1,4,0.6874316093667994
1,5,0.6821959058757272
1,6,0.49817493918153016
1,7,0.5893470806999387
1,8,0.6303531073169335
1,9,0.524307563940737
1,10,0.7229392137527981
1,11,0.5683649557615358
1,12,0.4065670228926926
1,13,0.41334438655525463
1,19,0.3205959944545904
1,22,0.491910947236021
1,26,0.6056727296495648
1,27,0.7007260632963211
1,31,0.3985336000246571
1,33,0.32975504631307057
1,35,0.45955257011774125
1,39,0.4401198993450998
1,41,0.5696894585600474
1,42,0.4084788357462958
1,43,0.3802774825860494
1,45,0.4370627630601441
1,51,0.4171286892198107
1,52,0.33429972527871127
1,53,0.3749817497415255
1,54,0.5963859374835797
1,55,0.3742144374539609
1,57,0.40195656369999117
1,58,0.6627524335914495
2,3,0.5720101660125143
2,4,0.5438151064035466
2,5,0.5961636977445847
2,6,0.3736181078134075
2,7,0.5285843692972844
2,8,0.414514721352893
2,9,0.4281000169590725
2,10,0.4922218175255233
2,11,0.6428799957598826
2,13,0.35985828496276256
2,22,0.3336900296409821
2,26,0.31349433529842524
2,27,0.5694986517498807
2,39,0.3264214515256366
2,43,0.3300791156009035
2,52,0.32431655710448165
2,54,0.41926701122319415
2,58,0.43272419313230925
3,4,0.6234584573848966
3,5,0.46740572236430156
3,6,0.4923290687386948
3,7,0.7068044912870629
3,8,0.4384863322160744
3,9,0.6956764853275929
3,10,0.6803314651101623
3,11,0.4736975346785652
3,12,0.4076575099386492
3,13,0.3595287106696462
3,14,0.3376780016025236
3,19,0.3370074090831824
3,22,0.5305412059935348
3,25,0.3627419903136272
3,26,0.36532135103162505
