i,j,w
0,2,0.3144454510622422
0,4,0.45585327515640806
0,6,0.3207687286647696
0,7,0.381807106100207
0,8,0.396578637699007
0,9,0.3647198368155368
0,10,0.4031774417408428
0,12,0.42143826793559647
0,15,0.3522372330708214
0,16,0.3556161369863823
0,18,0.352724501785514
0,24,0.33315485366139946
0,26,0.4852102433566255
0,27,0.46619254428070955
0,31,0.38906820794803865
0,39,0.339232621271103
0,41,0.33433816366228836
0,42,0.4594733098937857
0,47,0.30963511555467105
0,58,0.34989617692385283
1,2,0.3808161269005852
1,3,0.47340707187056846
1,4,0.41105806379892257
1,6,0.4983840867929592
1,7,0.35445372901764843
1,8,0.5691221951602632
1,9,0.45193956761968934
1,10,0.6426531700250208
1,11,0.48398154357426315
1,12,0.5155288942396059
1,13,0.33017230301381956
1,15,0.5580535025645932
1,18,0.514876940231186
1,19,0.45633231505976607
1,20,0.4416809692267179
1,21,0.42747752636946584
1,23,0.3901097398168178
1,25,0.4964931313139108
1,26,0.477797581377217
1,27,0.47062687428127564
1,28,0.3813608237802103
1,29,0.37818687413627167
1,30,0.40105836864183414
1,31,0.31448275320710717
1,34,0.3985552625432974
1,35,0.4171583088157162
1,36,0.4018897915719722
1,37,0.44130627299324005
1,38,0.3826552012645558
1,39,0.45662171656173556
1,40,0.5515066289850318
1,41,0.4944189656774564
1,42,0.6438361970373144
1,43,0.3930262200223337
1,45,0.33742165043545547
1,46,0.5609361556835766
1,47,0.3674734435247261
1,48,0.35911463124049425
1,50,0.5118239982588075
1,52,0.3083597479637285
1,53,0.369638118756858
1,54,0.42395726859359
1,55,0.47039298623639497
1,56,0.3650533169938434
1,57,0.6663538789037389
1,58,0.4333763090666978
2,4,0.38925202216950744
2,5,0.3036655830197991
2,6,0.3085087089873969
2,8,0.4733414841752914
2,10,0.34570510196990234
2,11,0.49587578084086686
2,12,0.3408754836403077
2,13,0.38966358773666754
2,16,0.32745980396152624
2,18,0.5544390902372162
2,20,0.5065013714145679
2,23,0.40225717500669156
2,27,0.4731021020042566
2,32,0.3314066418816246
2,39,0.4038103722771397
2,42,0.4582003158543324
2,49,0.40110202261118
2,51,0.3865935846061814
2,52,0.37219564182279047
2,57,0.3000885241167367
3,4,0.3923795570319051
3,6,0.4714285432468341
3,7,0.6221396477486792
3,8,0.3671998901252439
3,9,0.7072874865382187
3,10,0.5950692418293831
3,11,0.5416480521699685
3,12,0.34145319018423453
3,13,0.39527052602948964
3,14,0.32776169100699737
3,15,0.5869080855027172
3,16,0.3103438564070652
3,17,0.32576262721747906
3,18,0.5549641287829267
3,19,0.5846852864535128
3,20,0.3710049141921796
3,21,0.4502055340212719
3,22,0.3593681727453754
3,24,0.5548253634357321
3,25,0.3976908428456581
3,26,0.516491406060943
3,27,0.5517337464826112
3,28,0.510119409329582
3,29,0.48200250175718407
3,30,0.48177397678529854
3,31,0.5042401683137167
3,34,0.32447900121185513
3,35,0.4660657826483215
3,36,0.3204213627930067
3,37,0.3949904089794124
3,38,0.32698311470769525
3,39,0.5706817975867372
3,40,0.6024310291671402
3,41,0.6132054185801961
3,42,0.6928270506406954
3,43,0.40717419400064575
3,46,0.4684162011795328
3,47,0.44402825881909264
3,48,0.3702276460994709
3,50,0.5696457374222081
3,54,0.6515764126620389
3,55,0.43252920716486176
3,56,0.5037906855623213
3,57,0.42067088276407066
3,58,0.5171133016043507
3,59,0.3014461109486353
4,6,0.4997086400611501
4,8,0.49493140399036
4,9,0.39155699797151905
4,10,0.6007842305350164
4,11,0.5619669104355547
4,12,0.48871915282114214
4,13,0.6067410444823417
4,15,0.34615695782862027
