i,j,w
0,1,0.6949397998417414
0,2,0.7230704806483442
0,3,0.5624456675219162
0,4,0.7545120014690253
0,5,0.7508296859791022
0,6,0.5913732301077088
0,7,0.7588339707299093
0,8,0.6842379962780997
0,9,0.5058235955203625
0,10,0.7879296778442524
0,11,0.7989048289360051
0,12,0.6360757967777688
0,13,0.7658957244078377
0,14,0.6711845533311582
0,15,0.6692559017078832
0,16,0.5302866315869944
0,17,0.6319142062717515
0,18,0.464527676604164
0,19,0.3027753912233654
0,20,0.48356658631053623
0,21,0.47153800297007725
0,22,0.4709870264168579
0,23,0.7211949394411717
0,25,0.64045263430832
0,26,0.3118590782942669
0,27,0.6730969361960298
0,31,0.37874500852735515
0,32,0.4966032383441951
0,33,0.3303008841080601
0,34,0.5976640725570994
0,36,0.5191470485581271
0,38,0.51562771671669
0,39,0.35581873355731825
0,42,0.6500800856764261
0,43,0.3811433947197136
0,44,0.4633408314641006
0,45,0.4748865363870048
0,46,0.4437198535530079
0,50,0.49898222071361525
0,51,0.5911462771315773
0,52,0.5901932726841761
0,54,0.7270936615413334
0,56,0.30526191280820164
0,57,0.42029605666097525
0,58,0.7141277638610903
1,2,0.6057581165553895
1,3,0.578734617335445
1,4,0.6935911935688116
1,5,0.8430941440757542
1,6,0.49618298160704377
1,7,0.7056465701172827
1,8,0.804401101328654
1,9,0.5649738073394345
1,10,0.8094865918820069
1,11,0.7402546126159149
1,12,0.6115039348630744
1,13,0.6768314260704605
1,14,0.62822155821794
1,15,0.62793091464722
1,16,0.5175445511684531
1,17,0.5519968292472114
1,18,0.5156533447736087
1,20,0.4893651920225179
1,21,0.3384305586234723
1,22,0.5028517501084407
1,23,0.5985365212113652
1,25,0.6234072066295842
1,27,0.6394991953174821
1,32,0.3882995408262379
1,34,0.4948888111427234
1,36,0.3671256963264486
1,38,0.42373391205744537
1,42,0.7135243352737857
1,44,0.39595303597323644
1,45,0.3374989618547147
1,50,0.4188504964402494
1,51,0.5834732543544691
1,52,0.46557724383602683
1,54,0.6153994036568957
1,55,0.33666906648486905
1,57,0.4299143088671069
1,58,0.5630213546011889
2,3,0.5507827732096714
2,4,0.7884353326431593
2,5,0.6471011277600054
2,6,0.5538117698450997
2,7,0.6985408430375144
2,8,0.5689456461893752
2,9,0.44446125699520833
2,10,0.7044434782390233
2,11,0.8380362344243872
2,12,0.5974532948342897
2,13,0.790149481534855
2,14,0.6633222730497658
2,15,0.5776383771162088
2,16,0.4441232603652317
2,17,0.5269426096787161
2,20,0.3881831757657632
2,21,0.4554806597715456
2,22,0.41094440341796445
2,23,0.5615587301158212
2,25,0.5056213454026178
2,27,0.7011962479935168
2,32,0.5302731355191856
2,34,0.5687298008057828
2,36,0.4746459680056682
2,38,0.437561895484183
2,42,0.5586417285946551
2,43,0.3625426589369455
2,44,0.535296856811866
2,45,0.46531848838906503
2,46,0.40053097862931164
2,50,0.5783469034268865
2,51,0.6173373836489413
2,52,0.538875138804069
2,54,0.5412071598244914
2,55,0.30927546819438395
2,57,0.5139586738582592
2,58,0.4780192275008022
3,4,0.6108877084164596
3,5,0.726640878454523
3,6,0.3993024558136804
3,7,0.5915875154933563
3,8,0.6443586945802187
3,9,0.5944326640725652
3,10,0.6849277246117003
3,11,0.6366129669468197
3,12,0.5081066362814576
3,13,0.5932022096599588
3,14,0.5767311596365233
3,15,0.41612280656442796
3,16,0.3590560113089849
3,17,0.6676328956124111
3,18,0.36389521061114233
3,21,0.33195608695892564
3,22,0.6020559049854308
3,23,0.5513605166655988
3,25,0.45061853310477357
3,27,0.46485277048818047
3,32,0.5137903541721155
3,34,0.5144909508876778
3,36,0.4470709884476285
3,38,0.40353423513232967
3,42,0.4802990566242481
3,44,0.4368815295607015
3,45,0.3694306033756143
3,49,0.30226482307338376
3,50,0.436603779961087
3,51,0.60350924479538
3,54,0.41850142147971003
3,57,0.34010329348756807
3,58,0.42357879779342456
4,5,0.7101531135426844
4,6,0.6005335159050522
4,7,0.7488225239026606
4,8,0.6756855923726831
4,9,0.5604690006877278
4,10,0.7878756538585912
4,11,0.867686811609351
4,12,0.610846502933132
4,13,0.8287384456568968
4,14,0.6912660644024841
4,15,0.5176630664973945
4,16,0.5247395178290486
4,17,0.5555633364207986
4,18,0.4325368960286958
4,20,0.45359059476195174
4,21,0.48422256074390957
4,22,0.4777499827524165
4,23,0.6079116464553228
4,25,0.6341369875691693
4,27,0.7804070144006835
4,32,0.5135289579371501
4,34,0.6357751873360787
4,36,0.533687346753532
4,38,0.47971991608044345
4,42,0.6030704964245209
4,43,0.3824653700667031
4,44,0.4839086056941009
4,45,0.5016773908465824
4,46,0.39438712846721213
4,50,0.4367861533432034
4,51,0.6763427790074511
4,52,0.5396762186994539
4,54,0.5876059354204088
4,56,0.387141709396835
4,57,0.4895041951883461
4,58,0.5394447493987464
5,6,0.4622820389112257
5,7,0.6872760818394746
5,8,0.8222149136378671
5,9,0.6446806214615752
5,10,0.831644542143306
5,11,0.8098582206912748
5,12,0.6687211927268067
5,13,0.717727647435049
5,14,0.6718557059783363
5,15,0.6109446833251846
5,16,0.4470724222737546
