i,j,w
0,1,0.5094479023312489
0,2,0.46169247975321925
0,3,0.6058979659728839
0,4,0.4144971749802472
0,7,0.41959136804883473
0,8,0.3254079546677817
0,9,0.5695583869647803
0,10,0.555914616508165
0,11,0.419992201427605
0,14,0.3827204469506594
0,16,0.32338279020716876
0,22,0.35195276796457553
0,27,0.31477310626400956
1,2,0.48759449892182993
1,3,0.6688815018578671
1,4,0.7010552339124814
1,5,0.46831754761196936
1,7,0.5235782773054928
1,8,0.7382474439497433
1,9,0.5349238691261503
1,10,0.6620040931063088
1,11,0.5981189285424319
1,13,0.35529848906776645
1,14,0.5149652323000335
1,15,0.457766034351969
1,16,0.3866801552136816
1,19,0.48610681920493204
1,21,0.5274472714614854
1,22,0.6492306094801454
1,23,0.3228691994413463
1,24,0.320540196339791
1,25,0.4897527890013384
1,26,0.48509894925072217
1,27,0.5717370556626593
1,39,0.499449298748967
1,42,0.3107848059353413
1,46,0.30372366290282093
1,54,0.5896526369298654
1,55,0.3033630817690129
1,56,0.33470085076868084
1,57,0.34558924932656565
1,58,0.5807912130805891
2,3,0.3082330154965839
2,4,0.6576630095799116
2,7,0.323148376276843
2,8,0.4287688787210593
2,9,0.341764067976775
2,10,0.34650391706578804
2,11,0.7515557666915794
2,13,0.4611161849326713
2,14,0.4406517226270628
2,25,0.3585382801379141
2,27,0.6427546812192456
2,42,0.39364667658869523
2,54,0.31041768332917835
2,58,0.3008359107285326
3,4,0.46842266642293307
3,7,0.546851779133499
3,8,0.46041950792357555
3,9,0.6368647308219714
3,10,0.6917475422868922
3,11,0.37616056758195615
3,14,0.32670694699206493
3,15,0.3512737228927803
3,16,0.4819319854592049
3,19,0.33015452717183674
3,21,0.4184973526620302
3,22,0.6420380277669451
3,23,0.3801520049915574
3,25,0.46460859003710003
3,26,0.37191738511844946
3,27,0.3708078533091873
3,39,0.48995194135560466
3,54,0.3863396216833728
3,55,0.32984056472144313
3,58,0.4502646512160792
4,5,0.34407798692506136
4,7,0.3497569030565923
4,8,0.6817876696820513
4,9,0.3791371991714587
4,10,0.4738713938395898
4,11,0.6373910924976363
4,13,0.6103823731743238
4,14,0.5316682725542252
4,15,0.3971589188140902
4,21,0.3136738158104573
4,22,0.3600888052926484
4,25,0.40242794109328
4,26,0.4315097600240793
4,27,0.8427539019822954
4,39,0.32605735282951287
4,42,0.3740267541191592
4,46,0.3060863045397145
4,49,0.35956266722446606
4,52,0.36879807713858165
4,54,0.4879833500383233
4,55,0.31276330462611585
4,56,0.3961958448906233
4,58,0.4317446772180032
5,8,0.49673492847057305
5,10,0.36917162078411586
5,11,0.3155082085060683
5,14,0.38217267254314835
5,21,0.4531132124797093
5,22,0.3442415856611236
5,27,0.3554584370070046
5,58,0.3127085121727877
6,12,0.4442374761314232
6,14,0.3353423869452504
6,19,0.3635310173339446
6,35,0.3445862915138188
6,39,0.38338256794333936
6,41,0.4256548859048239
6,50,0.3271299471814148
6,51,0.36397964354593604
6,53,0.33965888786572584
6,58,0.35571270138953553
7,8,0.4615827013014316
7,9,0.6048358443691025
7,10,0.6525728417012787
7,11,0.3978649960065398
7,13,0.35399405836586545
7,15,0.35441632605797524
7,16,0.3583219286294785
7,21,0.348924950177283
7,22,0.5119662342031149
7,23,0.39078733564137913
7,24,0.3111008438615676
7,25,0.4389612816890893
7,26,0.37747364869703703
7,27,0.34670399088060727
7,30,0.4571956702212086
7,39,0.4008452534238219
7,41,0.3035526540054285
7,44,0.3020267117681574
7,46,0.41155794583857164
7,51,0.31076995369568705
7,54,0.4166667212903722
7,55,0.4022336197242705
7,58,0.4035576884816369
8,9,0.43644892857825385
8,10,0.5570392892272286
8,11,0.5453237002164301
8,13,0.3650691643131416
8,14,0.45992028468202023
8,15,0.4759930166454205
8,19,0.34802302717083283
8,21,0.3665184543385224
8,22,0.4410511483113441
8,25,0.45341831184628195
8,26,0.46814668302432894
8,27,0.7083452518380158
8,30,0.31463133357002293
8,39,0.4321335009283313
8,41,0.385847298357187
8,42,0.3022287577364878
8,45,0.3423966175974202
8,46,0.46670337762557784
8,51,0.3975971227210558
8,54,0.5399313550724667
8,56,0.43039880876786524
8,58,0.584609328764414
9,10,0.48585837473076504
9,11,0.3415676159291009
9,14,0.33619661830088654
9,15,0.3146091174650702
9,16,0.3685711018103719
9,21,0.3939907641498301
9,22,0.4863634591570709
9,25,0.40958437072460546
9,26,0.3886598747961155
9,31,0.3369487626597828
9,39,0.4809002713239895
9,54,0.4217310975941708
9,58,0.43684171477494615
10,11,0.44690961262005874
10,15,0.41184262936312066
10,16,0.32119395737022427
10,22,0.497066301080336
10,23,0.35251314161970493
10,26,0.37005723773423277
10,27,0.3756790660786457
10,39,0.3359053896525445
10,47,0.33864316966784147
10,54,0.3331136292801146
10,58,0.36115030824484884
11,13,0.39493640498776755
11,14,0.30364620124969394
11,22,0.346269372179269
11,27,0.6491263142839975
11,42,0.3070217661419037
11,54,0.40629065704238804
11,58,0.34537931699181185
12,19,0.389665316589662
12,41,0.3019920844162942
12,53,0.36086961731774986
12,57,0.3929258454142509
12,58,0.304927747122615
13,14,0.40558039031634285
13,25,0.32645990956222587
13,27,0.5630306358386541
13,30,0.30141970596401046
13,42,0.40979663223490287
13,43,0.3564675047407582
13,52,0.32107067669874817
13,55,0.3040576850962045
14,16,0.3095629546125402
14,27,0.5033043619307184
14,39,0.31080296153537135
14,42,0.35104505176521655
14,54,0.32192221073689853
14,58,0.32385839063269856
15,17,0.5059498179643382
15,19,0.5121667828965404
15,21,0.3991183558208546
15,22,0.3729630731447111
15,23,0.3232844526420882
15,24,0.5456549831441518
15,25,0.42633163240164224
15,26,0.5394294919095182
15,27,0.5339304992849384
15,31,0.33980151641775674
15,35,0.3350707440062532
15,36,0.3109687675067407
15,37,0.33056406480130535
15,38,0.34969324184589
15,39,0.5693825483229942
15,41,0.47881967585859214
15,43,0.4905973733922821
15,45,0.4083664193245897
15,46,0.6074063441382195
15,51,0.4753835926007533
15,52,0.521118670566279
15,54,0.5600596619603386
15,55,0.46490958415363226
15,56,0.4032559731010669
15,57,0.32503196636172904
15,58,0.5615192488817714
16,18,0.3892845582175008
16,19,0.3184249573091582
16,21,0.34978172070841873
16,22,0.4376076521749317
16,24,0.33859074368621644
16,29,0.45506571024893494
16,39,0.37725106341105136
16,54,0.3311935236059206
16,58,0.3858604912167742
17,19,0.36445906911550424
17,24,0.36621796005323765
17,26,0.3539211643326583
17,39,0.3226499454772767
17,41,0.3572657671244135
17,45,0.421106050506469
17,46,0.4274934190099543
17,47,0.371569183558951
17,49,0.3533117430103813
17,51,0.49142445638670473
17,52,0.3651711233806487
17,53,0.3887718835406081
17,54,0.36220361637805126
17,56,0.378399593160518
17,57,0.31831305645407526
17,58,0.3410874518550459
17,59,0.322903845450586
18,20,0.7051428595448503
18,23,0.34614412882158724
18,55,0.37669974116587784
19,21,0.4870525157210796
19,24,0.4616414967626045
19,25,0.3723918444536672
19,26,0.3386194069143936
19,27,0.3026769556412484
19,35,0.3838740394014085
19,39,0.6504947262495987
19,41,0.46565630385031065
19,46,0.4230527124125826
19,51,0.43730578881449245
19,52,0.3744999656268318
19,53,0.3313589439499392
19,54,0.5563055446951014
19,56,0.3162784280905994
19,58,0.5526814270985119
20,23,0.33660651588209645
20,29,0.3064505514536112
20,55,0.42481717999617913
21,22,0.5393401494565531
21,24,0.46345680776728004
21,25,0.5399733252311985
21,26,0.453476708504675
21,39,0.5307877386449915
21,41,0.3048202861070759
21,46,0.3532326325621368
21,52,0.40754762471167333
21,54,0.46594081255611686
21,55,0.4031244637198532
21,57,0.3077667494949135
21,58,0.49103528573959293
22,23,0.3320246359625375
22,25,0.47951813369770435
22,26,0.4970889713840997
22,39,0.34531507475368817
22,42,0.30859848845729076
22,54,0.4740902992898779
22,55,0.33716486637775833
22,58,0.506466749837305
23,25,0.40954581752042196
23,26,0.33460207742752895
23,27,0.3025255160609087
23,32,0.32707299416028424
23,34,0.37820541556576065
23,36,0.3710893641359093
23,37,0.3316233707775259
23,38,0.4886586917008067
23,42,0.40101362851241396
23,44,0.3002171782811539
23,51,0.38031131123761397
23,52,0.32256951628223357
23,55,0.48124339245765935
23,56,0.4086499216850652
23,58,0.34775106418181895
24,26,0.49748812777719054
24,27,0.3522538458440153
24,28,0.44353862633720725
24,30,0.34532971256851724
24,32,0.33020494719310345
24,35,0.5004919181622209
24,36,0.3128940388631915
24,37,0.4762990148012726
24,39,0.6548549487082185
24,41,0.5091739895390701
24,43,0.3903397687959559
24,44,0.3088782417420343
24,46,0.4534090885434772
24,51,0.3701151328698596
24,52,0.6724587692932038
24,54,0.45757818899229386
24,55,0.5702946851006535
24,56,0.3089950733059018
24,58,0.4924969467903739
25,26,0.4440299838209699
25,27,0.45826325954434716
25,30,0.37109666533969526
25,38,0.32063728558574567
25,39,0.5220036283436962
25,42,0.3357838402394598
25,45,0.3193993039607826
25,46,0.3597870517838596
25,51,0.3564785599201979
25,52,0.4016779756613551
25,54,0.5037801624935279
25,55,0.40854402949432633
25,56,0.32639418232158646
25,58,0.5224958882717082
