i,j,w
0,1,0.538183291195591
0,2,0.3258316208522241
0,3,0.6000649467719675
0,4,0.5555394212150497
0,5,0.5338319810184224
0,6,0.37461284143858614
0,7,0.4499953035435987
0,8,0.5290184971134495
0,9,0.7364165919144169
0,10,0.6829607629177293
0,11,0.5165444092453714
0,12,0.37666090632030635
0,13,0.38001368181085265
0,14,0.32566893806419855
0,16,0.37003668550131685
0,17,0.419906689235795
0,18,0.43152237535066307
0,20,0.3372569234056968
0,21,0.3601188701306027
0,22,0.3836959282459449
0,23,0.48341605632391044
0,24,0.3096728201097629
0,25,0.4459170217472585
0,26,0.4072679501137456
0,27,0.4452633057286083
0,32,0.30085517648826915
0,34,0.39465519360988954
0,35,0.32126288269916786
0,37,0.3785656162480049
0,38,0.33888680948446953
0,39,0.3626539519727373
0,42,0.47096592463956694
0,43,0.3985473382971209
0,46,0.3443552300850192
0,51,0.34235286175165
0,52,0.4135191096021624
0,54,0.5522672352366019
0,56,0.40547302810060365
0,57,0.3336569882476962
0,58,0.43553983458059686
0,59,0.3573805480450097
1,2,0.3590789399870832
1,3,0.683654311536902
1,4,0.4861830575534899
1,5,0.745233037239602
1,6,0.43129173201767634
1,7,0.6584796723762025
1,8,0.7746694124048409
1,9,0.6006627382020525
1,10,0.774558833484398
1,11,0.6586492014570317
1,12,0.40195977378147657
1,13,0.33861371140891405
1,14,0.44904539169625385
1,17,0.3722526487115909
1,18,0.3601172593194983
1,20,0.3631387210352275
1,22,0.4278756032473877
1,23,0.3789860500161249
1,25,0.49182901694454345
1,26,0.4161681274672638
1,27,0.3824271615621839
1,31,0.34923708976093204
1,35,0.339375916360334
1,39,0.30622135449859506
1,42,0.5532134969190184
1,52,0.35687186049801267
1,54,0.5625270083780408
1,58,0.5595372667475886
2,3,0.42811880482314574
2,4,0.30628055794108694
2,5,0.33887300614848914
2,6,0.3009558337421265
2,7,0.41759941631140984
2,8,0.34274719557537286
2,9,0.31053976929805865
2,10,0.40258590965649277
2,11,0.5988914471547944
2,16,0.3518814985581718
2,18,0.31451724470978787
2,21,0.3354221190535234
2,25,0.3652595705969919
2,27,0.3327720475235301
2,42,0.3336725499757012
2,54,0.3348747094395327
2,58,0.3138760773897558
3,4,0.39757715670932203
3,5,0.5299732485601785
3,7,0.5903186707057055
3,8,0.5605025175637072
3,9,0.6303685073478387
3,10,0.6319755480723803
3,11,0.5831274519515846
3,12,0.32716954004411325
3,14,0.5135797881879995
3,16,0.3479126365980926
3,22,0.6107207797113164
3,26,0.36256085459210513
3,27,0.4066159633736314
3,31,0.3432886494685546
3,42,0.45036895370204916
3,54,0.39898022225632784
3,58,0.35715847959772234
4,5,0.4434340013088
4,6,0.6851036803542444
4,7,0.522753633662023
4,8,0.5746423592290697
4,9,0.3583926648090226
4,10,0.6177634658953602
4,11,0.5061553855089839
4,12,0.4949346691430145
4,13,0.655531201301115
4,15,0.4850079209269737
4,16,0.37710379539048905
4,17,0.7036573808665958
4,18,0.6436898744067896
4,19,0.5647781970849293
4,20,0.5264818491347961
4,21,0.6493034935576599
4,23,0.6512917931437884
4,24,0.37835523284971756
4,25,0.5804659789267262
4,26,0.46233018694158795
4,27,0.8063208118290733
4,28,0.49418754682088345
4,32,0.5219828561216794
4,34,0.6045030627636744
4,35,0.3773787925730343
4,36,0.5306009719387659
4,37,0.34590144700930947
4,38,0.6483287954383748
4,39,0.36576418611082967
4,41,0.33773386468328753
4,42,0.43356413083819617
4,43,0.4666615163927452
4,44,0.45118869132999795
4,45,0.5747525686077941
4,46,0.6391461753947075
4,47,0.5730892379139656
4,48,0.6019058057472088
4,49,0.6001372668865682
4,50,0.5236988901881071
4,51,0.6311643380102099
4,52,0.5815096661108612
4,53,0.35457391171770025
4,54,0.7201106842577997
4,55,0.42604901238873477
4,56,0.6733644848318316
4,57,0.4696049494087138
4,58,0.6738622918091656
4,59,0.6390590866275838
5,7,0.546223663082553
5,8,0.6748084026577486
5,9,0.5131354467194397
5,10,0.7670203608924363
5,11,0.6104203798956457
5,12,0.45875637246657697
5,14,0.43817592314092835
5,16,0.4161179496927079
5,17,0.3265366454397061
5,20,0.3501397415610739
5,21,0.32041346617173183
5,22,0.34929293077704515
5,23,0.425190510574537
5,24,0.3101427593639574
5,25,0.3651117773226119
5,26,0.4872862351139854
5,27,0.3013388942364351
5,31,0.33380226520132544
5,35,0.3296669739569004
5,39,0.37593336838229613
5,42,0.49556238738469655
5,52,0.3409011741435756
5,54,0.5618230859422151
5,58,0.5005518258487941
6,7,0.3715574652229717
6,8,0.5405570757640984
6,10,0.43888720999230485
6,11,0.4704127102766848
6,12,0.5234839466563721
6,13,0.469121644861018
6,15,0.4492093719987969
6,17,0.5536837631128317
6,18,0.6517382688416817
6,19,0.39871723011317844
6,20,0.4536201025200181
6,21,0.47158572172873947
6,23,0.3797498518907475
6,25,0.5361683447626008
6,26,0.39089696749425235
6,27,0.6063741425913013
6,28,0.43754736430275865
6,30,0.4637689434968808
6,32,0.4564654788893178
6,33,0.36349908597135366
6,34,0.4085172465091206
6,35,0.48657702865301994
6,36,0.4310154398219252
6,37,0.4775936606308264
6,38,0.5038101559820785
6,39,0.39526235145736416
6,40,0.4314329376334292
6,42,0.5660886673596797
6,43,0.5377392155301932
6,44,0.3995303192989659
6,45,0.48869353119343756
6,46,0.5426975310060687
6,47,0.5076042061619584
6,48,0.5110627347405081
6,49,0.47143194546774403
6,50,0.3349270163668207
6,51,0.4880256093312758
6,52,0.5300010030714295
6,54,0.5407406551524311
6,56,0.4922470166149292
6,57,0.31867216927635533
6,58,0.5895632650841354
6,59,0.5288174309009999
7,8,0.6350407154622988
7,9,0.585056519237697
7,10,0.7124237798150362
7,11,0.643973524231717
7,12,0.4133804109862742
7,13,0.4499783813747821
7,14,0.5971758230389973
7,15,0.39165236631441863
7,16,0.4223244428692968
7,17,0.505520318129585
7,18,0.6113201999433637
7,19,0.4855541236954324
7,20,0.591841513902247
7,21,0.5012239292698346
7,22,0.48601081409927643
7,23,0.6446096001446804
7,24,0.4724734606068358
7,25,0.5942678417894169
7,26,0.41452349451395837
7,27,0.5603337286118736
7,28,0.3515702903978674
7,30,0.31445033830041064
7,31,0.35845466593641306
7,32,0.39530398885299967
7,33,0.30194664687610473
7,34,0.5461876309186672
7,35,0.507583000755742
7,36,0.40438062180720935
7,37,0.346227345442388
7,38,0.41908541327719284
7,39,0.4826471579841056
7,40,0.3230335574800232
7,41,0.33355053520160666
7,42,0.5074334504752064
7,43,0.5449933928823109
7,44,0.326423339596036
7,45,0.39633128511867305
7,46,0.400099919068318
7,47,0.4698221565552457
7,48,0.43818805862807403
7,49,0.43339267155026084
7,51,0.44510091259682133
7,52,0.5080001371727982
7,54,0.6900020396026428
7,55,0.31387447931047513
7,56,0.47209027882887655
7,57,0.4144694102801458
7,58,0.7005633851666352
7,59,0.39176987145286263
8,9,0.4914402554159504
8,10,0.7503808691297995
8,11,0.5934219144376531
8,12,0.5077782313708343
8,13,0.4234421551330415
8,14,0.4973044767283473
8,15,0.3268389111587349
8,17,0.4614310783621571
8,18,0.45742913299854576
8,19,0.34102161517869595
8,20,0.40676437574244645
8,21,0.347387125437815
8,22,0.38255722924066277
8,23,0.5050759163473931
8,24,0.38058531165011117
8,25,0.5396427040515552
8,26,0.428967327332263
8,27,0.4382047024941
8,30,0.3890628314682902
8,31,0.42077479115339456
8,34,0.3001728248502326
8,35,0.43435072524801344
8,37,0.4627205568312821
8,39,0.43293597843460324
8,40,0.3453579378701259
8,42,0.5697781973677795
8,43,0.37057285476819196
8,46,0.3150766736668305
8,48,0.3337475362913448
8,51,0.354002189400705
8,52,0.4625437957669259
8,54,0.6176258767776291
8,56,0.3426401964544202
8,57,0.36747165552658556
8,58,0.6041410625359522
8,59,0.35823914232714593
9,10,0.5094573179603378
9,11,0.5128492166756385
9,12,0.3100605310532927
9,14,0.3216982533251423
9,17,0.4752026802816432
9,18,0.35997712830078477
9,19,0.3443982817208178
9,20,0.36064756338488885
9,21,0.337338168185921
9,22,0.4748598065919486
9,23,0.506510390409081
9,24,0.30704803710312756
9,25,0.5115518003165764
9,26,0.3903580414631891
9,27,0.3267969550401388
9,31,0.3119048059963217
9,32,0.34671107020025416
9,34,0.42372767072921735
9,36,0.31426241740378585
9,38,0.3298051927718319
9,39,0.3614253554661621
9,42,0.34823099346860154
9,43,0.4001447558884374
9,51,0.34613274538665645
9,52,0.4038436120536733
9,54,0.5261034352952315
9,56,0.38910459396757086
9,57,0.3523491852254429
9,58,0.4359110837792939
9,59,0.3304721292336571
10,11,0.7452419516762888
10,12,0.5222078851303843
10,13,0.47170640484827264
10,14,0.552589492662834
10,16,0.3962642047419786
10,17,0.43687236440556676
10,18,0.5163331335066405
10,20,0.48391741889174267
10,21,0.3591008909725283
10,22,0.47920867923611193
10,23,0.511126633390074
10,24,0.34289724273655126
10,25,0.45328462886002036
10,26,0.41793675166097904
10,27,0.5345634503496043
10,30,0.36185461217352927
10,31,0.3883378388936378
10,34,0.36744171322457597
10,35,0.5074638816282369
10,37,0.42441883733678615
10,38,0.3030311869392844
10,39,0.3840310714883598
10,42,0.6434009140934597
10,43,0.41694058410312246
10,46,0.3467241547317826
10,47,0.32496824993764206
10,48,0.3111394760805482
10,51,0.3122860739019684
10,52,0.3984042673055752
10,54,0.6769812324862399
10,56,0.337958674247798
10,58,0.6449892408674455
11,12,0.3444277387739539
11,13,0.39318061851043073
11,14,0.3937428905738074
11,16,0.43406903396018304
11,17,0.4174665610967259
11,18,0.46058188805191486
11,20,0.39722623901953824
11,22,0.4899554712321784
11,23,0.34223853725051706
11,25,0.3248868580131973
11,26,0.471511734793993
11,27,0.4555824428929087
11,30,0.35982230258960013
11,31,0.310898093762487
11,35,0.42399911833926524
11,39,0.39752932101043
11,42,0.6499664508306761
11,43,0.33486146089297275
11,52,0.3366456836612299
11,54,0.546693474322925
11,58,0.5780790222352361
12,13,0.3400701529384384
12,15,0.4382046621797341
12,16,0.35722672256418403
12,17,0.5054340051521143
12,18,0.48277026090600184
12,19,0.4425912222598059
12,21,0.4102119286270102
12,23,0.4325549937917243
12,24,0.44346381119081807
12,25,0.4897685320990338
12,26,0.5245388463519217
12,27,0.4409075391419508
12,28,0.37153554293688495
12,31,0.36185031467075895
12,32,0.5006748651708162
12,33,0.31407206888250766
12,34,0.42733553368214383
12,35,0.46872241870845954
12,36,0.4840079789956779
12,37,0.4260636384331882
12,38,0.3895030312955295
12,39,0.43986209503124674
12,40,0.3469437296239169
12,41,0.3718666397455802
12,42,0.40164703363944027
12,43,0.5116425803086447
12,44,0.4493277540613428
12,45,0.43840019779967754
12,46,0.5345115995025888
12,47,0.5070235420922358
12,48,0.5096853182177183
12,49,0.44699776903103483
12,50,0.3570037145926754
12,51,0.45605433450493943
12,52,0.4649604915467422
12,54,0.5035508523113419
12,56,0.3865714625083481
12,58,0.5018087674209052
12,59,0.5188534916860896
