i,j,w
0,1,0.5429091695769118
0,2,0.5563715227087593
0,3,0.5894185409173927
0,4,0.6189952575947619
0,5,0.3149944733033676
0,7,0.637506511685931
0,8,0.39600139606508666
0,9,0.5534165191413919
0,10,0.56782880554657
0,11,0.3938682389104273
0,14,0.37077530958010013
0,19,0.47034598339405664
0,24,0.41852179287684366
0,25,0.3921348949350806
0,27,0.5137044594680095
0,28,0.3924425972544548
0,36,0.3436037307086528
0,39,0.5748703739643688
0,41,0.5049923783351135
0,44,0.35891695590961703
0,54,0.4624170898766323
0,58,0.5638938078258665
1,2,0.4567284282350487
1,3,0.6425468835541842
1,4,0.6389986943761363
1,5,0.5511225147567406
1,6,0.31182528257328956
1,7,0.774891909519292
1,8,0.5729620934534124
1,9,0.5166899543560196
1,10,0.718920701915537
1,12,0.5244169755977279
1,13,0.48528189418706735
1,14,0.4443099077631711
1,17,0.3979473298149736
1,19,0.5566885514408767
1,23,0.43936899624300363
1,24,0.41540935746235313
1,25,0.36898000523254737
1,26,0.32721585705814804
1,27,0.5963095205395834
1,39,0.5407476677888656
1,41,0.5954898392976942
1,42,0.321354303093512
1,51,0.3782639321249109
1,54,0.6453614854203573
1,55,0.3713345127621794
1,57,0.34224252716421383
1,58,0.7068581531449161
2,3,0.3492590384921602
2,4,0.3333573219735319
2,5,0.36028078094289223
2,7,0.39001047713349934
2,8,0.3514592893492857
2,10,0.3338520058750225
2,11,0.46855390723109763
2,12,0.42676433429560723
2,13,0.3646196461052536
2,24,0.37725850994944315
2,27,0.5258001034345784
2,39,0.3712233795507578
2,58,0.36504108537519087
3,4,0.5195024916330464
3,5,0.4319473958619694
3,7,0.6631639974556208
3,8,0.47341689451444524
3,9,0.5132002850455833
3,10,0.6603560860696127
3,13,0.4496269864784962
3,14,0.49420825753322933
3,19,0.46161922496147306
3,24,0.37779123373575446
3,25,0.37752682376337077
3,27,0.44660566842769306
3,28,0.36710415442616423
3,39,0.4282001122633905
3,41,0.5058863632430661
3,42,0.33079987356743884
3,54,0.39283687937142686
3,55,0.31619516201071163
3,57,0.3324396464107983
3,58,0.5460969953937985
4,5,0.3928903645700818
4,6,0.34188124786827645
4,7,0.6264677068241207
4,8,0.34823582263186303
4,9,0.45103832916364484
4,10,0.6115116613684616
4,12,0.3878267632025404
4,13,0.5136973233315181
4,14,0.39927113625223953
4,17,0.3048463957163866
4,19,0.6168539503092015
4,24,0.35747876127936
4,25,0.3164206196284749
4,27,0.6191910257307371
4,28,0.3296987900726816
4,39,0.5746376075072109
4,41,0.5033382547741133
4,42,0.3435365420145168
4,52,0.32783940494134395
4,54,0.48204714982340885
4,55,0.31802063982270184
4,57,0.317963198904413
4,58,0.4768008057792718
5,7,0.49601014772234775
5,8,0.571129002455252
5,9,0.48557789080482566
5,10,0.5585527084586845
5,11,0.32450637921981174
5,12,0.41203932363332685
5,13,0.4757044068910221
5,14,0.41473027143550983
5,23,0.3525718112035917
5,27,0.5371466072447926
5,39,0.36986828426614254
5,41,0.30608431284996035
5,54,0.5514673872110193
5,58,0.5786639582353925
6,7,0.35504032102141114
6,10,0.3271945025784699
6,19,0.42411757281588497
6,24,0.31480967708184876
6,26,0.31137694220130935
6,27,0.3685895747716794
6,29,0.4084908012967744
6,39,0.312215231452184
6,51,0.3500926635401633
6,52,0.32895354269219385
6,54,0.43282524592473015
6,57,0.36070889065689105
7,8,0.5118638298053569
7,9,0.7207231554568003
7,10,0.7416433918690121
7,12,0.4308901587912795
7,13,0.3591548337651821
7,14,0.5093696120873369
7,17,0.35804143188305215
7,19,0.6331575164800721
7,22,0.3981078116941012
7,23,0.4757871917291018
7,24,0.41982272688207867
7,25,0.44110596575699873
7,27,0.5490805195307135
7,28,0.4629889512879219
7,39,0.5952079512166342
7,41,0.607944181887627
7,42,0.37364227747905954
7,52,0.3734782116733605
7,54,0.651153840458845
7,55,0.34490546293430757
7,57,0.3378834210936753
7,58,0.6836116495607641
8,9,0.4791669929890626
8,10,0.5498927170983846
8,11,0.4250727333456573
8,12,0.3375077141861318
8,14,0.3759048567102681
8,15,0.46672223207402636
8,16,0.30499410407100136
8,17,0.4202935903846759
8,18,0.4867335193068382
8,20,0.41049416388636545
8,23,0.4447905249879679
8,25,0.43182827809183166
8,26,0.45823993550920344
8,27,0.5311019748905605
8,38,0.3292545093003999
8,46,0.36091840009612136
8,50,0.37838543950361814
8,51,0.4230548255965172
8,52,0.33099330523366577
8,54,0.6140277779645194
8,57,0.532224018170765
8,58,0.6189368550168158
9,10,0.5153598993557378
9,14,0.42974847537421884
9,19,0.3683566547480752
9,25,0.40924666313837615
9,27,0.5327888105404324
9,39,0.39102762599247903
9,41,0.38069693228845636
9,52,0.32439293907719396
9,54,0.5446987516499504
9,58,0.5799603093139332
10,12,0.4137754102089359
10,13,0.4224828075544988
10,14,0.38595388031061634
10,17,0.39038964330194714
10,19,0.6011559984289844
10,21,0.34070361321073744
10,23,0.3720335734427004
10,24,0.4300862190988253
10,25,0.3988761194317916
10,26,0.3260574356534034
10,27,0.5794865825372633
10,39,0.5640884947136928
10,41,0.604660956520269
10,51,0.4173020101199386
10,52,0.3007028235086254
10,54,0.5496171625793016
10,55,0.34104014590720666
10,57,0.37964906546967647
10,58,0.5674966147170266
11,14,0.3709754855504328
11,17,0.3889405687020258
11,27,0.41349218648778613
12,13,0.4630461092395469
12,17,0.3287968660217443
12,18,0.3326646350979894
12,26,0.33427558416531045
12,27,0.5212718936384401
12,33,0.40336401167392066
12,51,0.3363637903278265
12,52,0.3208227714688741
12,54,0.42364779478432224
12,57,0.35429079103185823
12,58,0.5393140678622482
13,14,0.391702670786137
13,22,0.32778245328189115
13,27,0.6301005746681085
13,39,0.34847654401289335
13,54,0.35936668960093304
13,58,0.3469485227311843
14,18,0.3501574843305686
14,19,0.3087944025003854
14,23,0.48295933259807444
14,25,0.3310759951365009
14,27,0.4376679832907579
14,28,0.39848822732624845
14,39,0.3294612027156034
14,41,0.34595480113239857
14,54,0.445655123025374
14,55,0.3215843190622307
14,58,0.4489814189943238
15,16,0.3745386721036682
15,18,0.49527424994035774
15,20,0.3667907635808173
15,25,0.37523208558652005
15,26,0.3044435711071055
15,32,0.30348715054011927
15,34,0.34471626565660685
15,36,0.3923654294157964
15,43,0.35433220656212716
15,44,0.4097639383276765
15,46,0.4772520499494746
15,47,0.3544263031060414
15,50,0.3622247018652152
15,56,0.39570543892966414
15,57,0.36472029518945503
16,17,0.4502433028198195
16,19,0.36091084064012846
16,26,0.3003121051589427
16,46,0.3320220390199889
16,57,0.4314520646809598
17,18,0.30942612425040966
17,23,0.47463347375491005
17,38,0.3421173474622702
17,42,0.30596137553672426
17,46,0.3383853509276181
17,51,0.3824980252363153
17,54,0.3475698943507733
17,57,0.3911523323608229
17,58,0.4093549462263528
18,20,0.7019243393940455
18,23,0.5163501851672111
18,25,0.3651958681621681
18,26,0.3402930239569809
18,42,0.31397333757033313
18,44,0.3295925955094722
18,46,0.5114565629746949
18,47,0.400947603039288
18,50,0.5137572154191272
18,51,0.5081981869232668
18,52,0.3044539892660343
18,54,0.32796371122914103
18,57,0.47222143589929627
18,58,0.3382208551874348
19,22,0.3565319165242507
19,23,0.3175451309158965
19,24,0.6646473383036798
19,27,0.4233813135166178
19,28,0.4307847557520998
19,39,0.7856535429337614
19,41,0.6988854021664117
19,54,0.4408165688458191
19,55,0.6082688304249104
19,57,0.33873175937034444
19,58,0.3894387483910266
20,23,0.3619452135741706
20,26,0.41743237063931404
20,32,0.3641584761163583
20,34,0.3553572600360117
20,36,0.4080350995973892
20,38,0.33179619525496623
20,44,0.4683702411475626
20,45,0.32209201592377396
20,46,0.49815023350312404
20,47,0.44001026990878356
20,50,0.3658556221669165
20,51,0.4582823376475533
20,56,0.42569615060352023
20,57,0.4240042836360667
22,41,0.3674675158184048
22,43,0.46547579082309687
23,25,0.49863026139004535
23,46,0.3126569495922128
23,50,0.33611121903165964
23,51,0.43344702966883225
23,54,0.5458030681740863
23,57,0.37031502205418804
23,58,0.49579073319774114
24,28,0.30952657778429854
24,39,0.6798256809155081
24,41,0.5356052285640424
24,54,0.3652407270719221
24,55,0.5262001418191097
25,41,0.3076161999458788
25,50,0.32274200895298283
25,51,0.4407961521026092
25,57,0.33437279579265217
26,27,0.4399409993791217
26,28,0.32162211191484125
26,29,0.3037913981020201
26,46,0.3159299166958165
26,47,0.37041727446415756
26,57,0.4335819736910501
26,58,0.30075001124121187
27,39,0.47599114472961246
27,41,0.3333696463200244
27,51,0.3236230867822644
27,54,0.4697309477753753
27,55,0.32781217770026516
27,57,0.39092682961179975
27,58,0.46900242314820745
28,39,0.48033000674071513
28,41,0.3933543920545535
28,54,0.3122493315285575
28,55,0.30648251916190505
28,57,0.3198531497971925
28,58,0.3252825697698685
29,33,0.30364943077901946
29,40,0.3122208935811296
29,50,0.31346608147149546
29,57,0.3316406126696006
30,31,0.7783903442269273
30,32,0.38723375776677693
30,33,0.5700924474347085
30,34,0.33857788197708905
30,35,0.3680845947781346
30,36,0.43210570397466636
30,37,0.7108339028316591
30,38,0.4265889578293511
30,40,0.654500976798175
30,42,0.46077896615399705
30,46,0.3127754719607813
30,53,0.314817660244358
30,59,0.4140173210599355
31,32,0.3104050393431087
31,33,0.6396523166705176
31,35,0.4152901872010281
31,36,0.3352338570108965
31,37,0.7428404885969484
31,38,0.3479127495752504
31,40,0.6910968664095298
31,42,0.46871327880460734
31,46,0.30157212653223997
31,48,0.3574369846720283
31,59,0.4708013040285687
32,33,0.3963300936739035
32,34,0.8651716316154993
32,36,0.8531711874455135
32,37,0.3033938466074505
32,38,0.807109342733554
32,39,0.4301122358887196
32,40,0.3629989093045111
32,41,0.5849413266203751
32,43,0.3248070790243807
32,44,0.7805891244308565
32,45,0.5363097220441937
32,46,0.6281770001338648
32,47,0.6220898061887516
32,49,0.3012753794257159
32,51,0.32392281325379724
32,53,0.3463953021861122
32,55,0.43484167387644646
32,56,0.5290662139878107
32,59,0.3564397605475303
33,35,0.4275167112015468
33,36,0.3456184945275795
33,37,0.6782216327433277
33,38,0.42006486191605213
33,40,0.6440861359412879
33,42,0.31549604698644856
33,45,0.40219207915020155
33,46,0.327539123927504
33,47,0.45617495482388265
33,53,0.3628494921767623
34,36,0.8697866888131466
34,38,0.8838130177792203
34,39,0.4326312547564065
34,40,0.36693255117799045
34,41,0.5147587808296724
34,43,0.3450178246626881
34,44,0.7991855926042747
34,45,0.4275873964205177
34,46,0.7035913617424858
34,47,0.6419833642717482
34,50,0.33557896882541366
34,51,0.379358321136366
34,53,0.3619321986177175
34,55,0.44874974679151364
34,56,0.5503106174052304
34,57,0.3689294009417136
35,37,0.4717871579135128
35,40,0.49413400821489767
35,42,0.34776772729897754
35,43,0.3740928707104227
35,57,0.3058136214131945
35,58,0.30744331673295244
36,37,0.3461138128094003
36,38,0.8075437691841364
36,39,0.4461365919736039
36,40,0.4761080103865007
36,41,0.5236247634395234
36,43,0.38584756387146846
36,44,0.8339860513551007
36,45,0.44657742784751236
36,46,0.7305160828347432
36,47,0.6411553777658257
36,50,0.34590079735737367
36,51,0.33723506011417587
36,53,0.43816675888209805
36,55,0.3592804184112102
36,56,0.5943340778383045
36,57,0.3415032141964724
36,59,0.3250768355107651
37,38,0.3879543020308482
37,40,0.6923232239805065
37,42,0.3267414089345515
37,46,0.3289667280372925
37,47,0.3585538808225983
37,53,0.4368361673837743
37,59,0.40131916235147724
38,39,0.4120099810013699
38,40,0.463888624677984
38,41,0.48514671466801196
38,43,0.31572537877849427
38,44,0.7496075981173483
38,45,0.4429713322044067
38,46,0.6525695199775072
38,47,0.6435151463432719
38,49,0.3391255439261857
38,50,0.39993028558651705
38,51,0.39626713372001826
38,53,0.39555591647951366
38,55,0.4961189663723132
38,56,0.509394889130499
38,57,0.3737778424387834
38,59,0.3063061024829639
39,41,0.758335710274705
39,44,0.42444819833423597
39,54,0.4135601460286903
39,55,0.5718870199109305
39,58,0.4386865547528428
40,41,0.35219652792779854
40,42,0.36043968289397926
40,44,0.4110248117164895
40,46,0.4389582753431986
40,47,0.518201605521882
40,53,0.43508015638812597
40,55,0.34885027329276186
40,59,0.40331996448531154
41,44,0.4555765271511734
41,47,0.3925937012576827
41,53,0.3109041845335462
41,54,0.36052586291757605
41,55,0.7164502116126968
41,58,0.3898270792822858
42,46,0.33192932096131006
42,52,0.3120754952724761
42,57,0.41111049683692996
42,58,0.4723389912939731
42,59,0.36075264923179984
43,44,0.3561568899987769
43,46,0.3669762190892422
43,50,0.3255402301468601
43,52,0.33721998180707785
44,45,0.3834568263289774
44,46,0.7785785142398975
44,47,0.6256207533566398
44,50,0.411967395519101
44,51,0.3994017064906151
44,53,0.4208343046747718
44,55,0.3155187654660555
44,56,0.6213490310995095
44,57,0.38498167743312844
44,59,0.3126055363801107
45,46,0.3328716833722247
45,47,0.36926560564103367
46,47,0.6262928609181339
46,50,0.6154517612275173
46,51,0.5831702483825337
46,52,0.34406182436411464
46,56,0.5946334454412138
46,57,0.6487577132489362
46,59,0.44876989530283135
47,49,0.38015693230714204
47,50,0.4438988646796388
47,51,0.5768406348371523
47,53,0.33700086565346254
47,55,0.3805652082780161
47,56,0.5748382934509314
