i,j,w
0,2,0.4781195389488877
0,3,0.32395233975137044
0,4,0.37110406688999104
0,9,0.5315966886704125
0,11,0.31473369159401055
0,27,0.3781250985749903
0,31,0.3061965173618872
1,4,0.4192357158357873
1,5,0.44927977139743286
1,6,0.3212635867937798
1,7,0.4358675684776575
1,8,0.3430524083759354
1,9,0.33010023370575864
1,10,0.5221084705908526
1,12,0.42996038128637254
1,17,0.3977953782220811
1,20,0.3822274737164771
1,22,0.4167215533568141
1,24,0.3133468560479678
1,25,0.3650305812850954
1,27,0.4130705209417385
1,31,0.3882518593451621
1,32,0.3021054491131576
1,34,0.3273774007608816
1,36,0.360938096229194
1,38,0.3576919020997574
1,46,0.4167613872164508
1,47,0.43183096884237887
1,49,0.30007920760857304
1,51,0.6059515307410377
1,52,0.3256101234861871
1,54,0.4442316385750026
1,56,0.40213244148757776
1,57,0.4396315685214558
1,58,0.6039581168679131
2,4,0.34395497487493787
2,11,0.507597253923665
2,27,0.3248984269795221
3,5,0.34575146355349884
3,7,0.4774928782447935
3,9,0.52436704569962
3,27,0.3386733516396724
4,6,0.3000690431697148
4,7,0.4383898789755434
4,9,0.30336432735264585
4,10,0.3381832581366863
4,17,0.3324594530215084
4,19,0.35200341291615844
4,27,0.5759792612208555
4,31,0.301397607632438
4,32,0.4811307334117543
4,34,0.3248399491738265
4,36,0.405015863041383
4,38,0.3868632600130241
4,44,0.34480767717876987
4,46,0.4021944172822074
4,47,0.39018383806250073
4,49,0.30875086704301863
4,51,0.3166835365284248
4,52,0.3469975326918317
4,56,0.43958112664402665
4,57,0.3388912174713037
5,7,0.40232498352143325
5,9,0.37024428660129843
5,12,0.3302672310885782
5,14,0.3151478716722725
5,17,0.39190121341157325
5,20,0.3881086425221734
5,23,0.43164558662519315
5,27,0.36164259266788856
5,32,0.4004025464265335
5,34,0.3139810625433327
5,36,0.35078247525492273
5,38,0.37131237959555513
5,44,0.4285962895061803
5,45,0.4648673693585103
5,46,0.45671926340243474
5,47,0.3418752763474133
5,49,0.3858559286774162
5,51,0.3877831466915478
5,54,0.459487669140556
5,58,0.4195824042047088
6,7,0.36652449141533244
6,10,0.3798729345245289
6,16,0.4180616106197385
6,27,0.34730046550388416
6,35,0.35679570320858434
6,36,0.314945807912226
6,39,0.4337571531526804
6,40,0.34356843123439673
6,41,0.30026687653907247
6,46,0.3022296328374722
6,51,0.36006188568435843
6,54,0.3210236643869486
6,57,0.3249519627841309
7,9,0.52507299420884
7,10,0.43958004283318236
7,19,0.30884623340174566
7,23,0.3357779027303662
7,25,0.42478540403362447
7,27,0.5193266030244649
7,32,0.33272892186254444
7,34,0.40801628218618613
7,36,0.35038412264081303
7,38,0.3168389715748259
7,46,0.3279164073031802
7,47,0.3500063103473981
7,49,0.3294373801946383
7,51,0.30624086384826904
7,54,0.3849387735826459
7,58,0.3441546281711933
8,55,0.347578043002786
9,15,0.3397813846552868
9,17,0.303479720673209
9,22,0.3234018022257031
9,23,0.40677316937872054
9,27,0.4924842863677981
9,34,0.3351894827770633
10,15,0.37071450651142085
10,17,0.46230740107952406
10,20,0.34117924366850083
10,27,0.39409531018232113
10,34,0.311103641540435
10,36,0.44661849751769794
10,38,0.3233614485184099
10,46,0.46055687487319774
10,47,0.41646962430832724
10,51,0.5431622691555977
10,52,0.4192391954873361
10,54,0.411640754588644
10,57,0.5221729589957279
10,58,0.38515785543913855
10,59,0.3200449114762543
11,14,0.3144011154231466
11,22,0.3040095209083801
11,56,0.3091562016975121
12,32,0.30506854963636676
12,34,0.32091789279181165
12,36,0.34116647844548903
12,37,0.33135180757208876
12,46,0.3336718452501654
12,54,0.4310980273825836
12,58,0.44636957654170606
13,31,0.3333849489127344
13,32,0.3191894208463759
13,38,0.3482559095200566
13,44,0.36234524930881085
13,46,0.40391624706468254
13,50,0.5423073623462923
13,51,0.36240863789444466
14,15,0.38087806469731583
14,23,0.33877197509863993
14,49,0.34225662089265085
15,22,0.372245027891404
15,27,0.3011718949758891
15,36,0.30302473140593966
15,44,0.30365234954460724
15,56,0.3760407024901561
16,24,0.31454357691208945
16,29,0.4266056106935275
16,41,0.3785902857216602
17,27,0.3114533618899342
17,32,0.3411856262993746
17,36,0.3442668347976202
17,38,0.3211047493079859
17,45,0.37442590860477887
17,46,0.37351857937071575
17,49,0.3640045443457472
17,51,0.38774127268472036
18,20,0.5063838555645365
18,23,0.4066280010708835
18,25,0.3010612525656177
18,26,0.30025721272801476
18,27,0.35278457923665973
18,29,0.39455158476802954
19,24,0.30410617423855046
19,39,0.6447456194611566
19,41,0.3801430719600886
19,55,0.30039607359467774
20,23,0.31480875054687296
20,27,0.3455964799605775
20,32,0.4453850659455835
20,34,0.3753929933023887
20,36,0.5006705816847913
20,38,0.3449476765190175
20,44,0.4384072106388417
20,45,0.5091552134193512
20,46,0.5324572495449885
20,47,0.3555572774503351
20,49,0.33882172617051964
20,51,0.5080468965468191
20,54,0.3990237476339834
20,56,0.37089371489555983
20,57,0.32953619297357517
20,58,0.34491642829620167
21,41,0.4188991218545633
21,59,0.3141662338398203
22,47,0.40468553130316975
23,25,0.3163588986018105
23,51,0.3540645448912447
24,39,0.3621518447097753
24,41,0.3081471483094237
24,59,0.3595095530132365
25,48,0.3431707707985033
25,50,0.3148913974092906
25,51,0.30038383743781283
25,54,0.3093161705547316
25,57,0.30984533010898213
25,58,0.3858465479046361
26,37,0.33474769316257064
27,32,0.41961148338691673
27,34,0.5042330160796666
27,36,0.5060010320836235
27,38,0.37132322144852714
27,44,0.3612608291193402
27,45,0.38028587341828024
27,46,0.5026671442504785
27,47,0.3906094523576111
27,51,0.401616048758648
27,52,0.415052522003958
27,54,0.4601747527243524
27,56,0.471629275573188
27,57,0.49771034816548365
27,58,0.4210526595485121
28,35,0.5764748649822652
28,40,0.33655640927457076
28,55,0.34055677132558715
30,35,0.4095671212090492
30,40,0.5205414881689489
30,42,0.3309932854941872
31,32,0.37878528377098863
31,33,0.36774469328958614
31,34,0.393869353449558
31,35,0.39168738997238417
31,36,0.38265856036182627
31,37,0.32568805286255886
31,38,0.39235620399366045
31,40,0.6603957612786213
31,42,0.4975087033711024
31,58,0.5327707563495927
32,34,0.7913561246972777
32,36,0.8850736683583074
32,38,0.8254702171095195
32,44,0.7747570380985698
32,45,0.646596474668263
32,46,0.6358266630048246
32,47,0.48175004337725613
32,49,0.4485816605532256
32,51,0.37881792041390716
32,54,0.507831009130667
32,55,0.41623186572211496
32,56,0.5442238627342499
32,58,0.49766456476086085
33,40,0.42647390999174456
