i,j,w
0,1,0.3683545376776196
0,3,0.433337820567657
0,5,0.36093763460115824
0,6,0.3292796013634164
0,7,0.361097103422152
0,10,0.42787486514032363
0,11,0.331880845217558
0,30,0.4332259843481161
0,54,0.4510983418690874
0,58,0.4466268124678378
1,3,0.5534598812968807
1,5,0.7462589514853838
1,6,0.31293584216286063
1,7,0.5954635114488898
1,8,0.7048075129446651
1,10,0.7442576833168016
1,11,0.62425955440498
1,14,0.3964205247577607
1,22,0.4563433931853879
1,23,0.36142473598090546
1,27,0.3490599740424926
1,28,0.4086565274555186
1,33,0.3872965853964116
1,42,0.3645038977173037
1,45,0.33989510370219805
1,51,0.3063659546687486
1,54,0.6394111691166527
1,58,0.6628704370169107
2,11,0.4256764973927064
2,13,0.3798453299406557
2,26,0.3405960883709168
2,27,0.32170629034572806
2,58,0.343407535498613
3,5,0.6078196469968028
3,6,0.30777763214494863
3,7,0.6004615332091672
3,8,0.5902558226168478
3,9,0.5774292636963426
3,10,0.6880400309936356
3,11,0.5708788214579447
3,14,0.3015775033961642
3,22,0.467451082076653
3,26,0.36255999378680426
3,27,0.4609979228918784
3,32,0.33246712526341093
3,33,0.39555366050334945
3,34,0.3215795072842824
3,36,0.3233075196493128
3,38,0.3313508207513902
3,45,0.3236188118030582
3,53,0.30305609353933943
3,54,0.7175234753718513
3,58,0.6103173953615111
5,6,0.43775657309811095
5,7,0.5887709692131285
5,8,0.7845075387459689
5,9,0.32481575075468383
5,10,0.7098230808527924
5,11,0.6066253377399767
5,14,0.4018850171620276
5,22,0.57157184481376
5,27,0.4167642202784348
5,33,0.31925863486313183
5,43,0.3317867593263874
5,45,0.35616243730708974
5,54,0.7097738755210439
5,58,0.6994434549831064
6,7,0.38307974026355723
6,8,0.3864167817312236
6,10,0.3538267959961897
6,11,0.333783930450265
6,13,0.3359696696058312
6,22,0.3754769582713896
6,26,0.3197197032328097
6,27,0.3515676122421709
6,34,0.32619372213612646
6,42,0.463810373280144
6,47,0.406999145054887
6,49,0.4077374411160211
6,54,0.4732243728381166
6,57,0.34636036628879235
6,58,0.4867382154024478
6,59,0.36203203187857425
7,8,0.5132122288910576
7,10,0.6692095444542138
7,11,0.5931682925159936
7,13,0.34432745554344985
7,14,0.3013253953988836
7,22,0.3841010643964371
7,27,0.4632610132729439
7,33,0.40651281384128785
7,34,0.33037160716124986
7,42,0.4143782035066925
7,43,0.37563977667799503
7,45,0.341928881560988
7,47,0.3952458981549929
7,49,0.30319826886083046
7,51,0.30477722874056673
7,54,0.6474348205770293
7,58,0.6126592137676671
7,59,0.3254608476320522
8,10,0.6475820320916655
8,11,0.6089762388077081
8,14,0.3132232149338988
8,22,0.5205387094599333
8,27,0.43526605386952316
8,33,0.41784089166460786
8,54,0.6336083749039735
8,58,0.6313260499335062
9,10,0.4172470046593682
9,13,0.40804838581378927
9,54,0.5075536961178394
10,11,0.590919736553886
10,22,0.388746332569877
10,27,0.4585899752041403
10,32,0.31768735916923235
10,33,0.46835606550731745
10,38,0.3011444067090308
10,42,0.42288760137047304
10,47,0.3293338219669326
10,51,0.4213557869049586
10,53,0.3006121672763751
