i,j,w
0,1,0.8795690903110558
0,2,0.832901726675981
0,3,0.7590717406106163
0,4,0.7815287344191166
0,5,0.8554186414696785
0,6,0.8841733820117497
0,7,0.924370497341473
0,8,0.8970444083289946
0,9,0.8874336262829242
0,10,0.9411674027601449
0,11,0.8760507696335701
0,12,0.8045361565782504
0,13,0.8576746919864314
0,14,0.5214737061037888
0,15,0.8319966381940855
0,16,0.8152024729490294
0,17,0.8178125709384834
0,18,0.8519013762239034
0,19,0.8087766949950664
0,20,0.8073606691854903
0,21,0.7953137657653947
0,22,0.7222275874814285
0,23,0.81996882737736
0,24,0.7796969954546055
0,25,0.8668724312743243
0,26,0.7635461106270952
0,27,0.8724416971407831
0,28,0.7718803200324668
0,29,0.7063992040489444
0,30,0.7941773978199258
0,31,0.8537386731784661
0,32,0.9011929603889377
0,33,0.49388793102825246
0,34,0.8800787127563998
0,35,0.7849179631122969
0,36,0.8794298239361403
0,37,0.7760397791596931
0,38,0.8965140682040758
0,39,0.8383660027694148
0,40,0.7590768126205794
0,41,0.8197616408857552
0,42,0.7619802708519751
0,43,0.8441855255175521
0,44,0.883923255801055
0,45,0.8332712613188067
0,46,0.9062880329143358
0,47,0.8357253664979349
0,48,0.7224491003939535
0,49,0.8370119111797604
0,50,0.8357353043538195
0,51,0.8237171314445253
0,52,0.9102045430522099
0,53,0.7612893908888453
0,54,0.9031265771595139
0,55,0.786091248873108
0,56,0.8336509111770835
0,57,0.7881925652743105
0,58,0.9102459615079793
0,59,0.7894894788714574
1,2,0.8398226210915675
1,3,0.8197884762924467
1,4,0.8135451947115809
1,5,0.8705350009172528
1,6,0.7962555672512805
1,7,0.9003504516974149
1,8,0.7713777997290365
1,9,0.854406489951212
1,10,0.9251559983681548
1,11,0.8697575224134252
1,12,0.7850515001801633
1,13,0.9110672905643006
1,14,0.5018423949469349
1,15,0.8652898491545742
1,16,0.7769934426025399
1,17,0.7597079559322402
1,18,0.8426384189923992
1,19,0.7017722635390664
1,20,0.7863250645136282
1,21,0.6751740913146295
1,22,0.8558805163106183
1,23,0.6770044981039693
1,24,0.6989141673962657
1,25,0.8233939074823801
1,26,0.8086434626428458
1,27,0.883206503265563
1,28,0.7343286091626516
1,29,0.7051044735045244
1,30,0.7297389509305862
1,31,0.757783788540519
1,32,0.8308635652570123
1,33,0.40298130363486334
1,34,0.8477309501856691
1,35,0.6484513251503028
1,36,0.8618001864713185
1,37,0.7123080718943547
1,38,0.8219900314710942
1,39,0.7969381792580511
1,40,0.7122379268987776
1,41,0.830171726844176
1,42,0.5802533572786448
1,43,0.7617233554771055
1,44,0.8358075415592748
1,45,0.7578665113141402
1,46,0.8417790313767005
1,47,0.7460855942861323
1,48,0.656787206635576
1,49,0.7734074138725529
1,50,0.7583239605681064
1,51,0.690070554682145
1,52,0.8411637998554977
1,53,0.6661233457887528
1,54,0.7836451753030347
1,55,0.6779367032186513
1,56,0.7969177629763083
1,57,0.74835757103889
1,58,0.8087649436253824
1,59,0.705176765027168
2,3,0.7799353159811979
2,4,0.7554477592710154
2,5,0.8352145940571386
2,6,0.7670242361195909
