i,j,w
0,1,0.7255898859214618
0,2,0.41648324253509167
0,3,0.7427614137749069
0,4,0.6986543650096286
0,5,0.7447570059718089
0,6,0.7130244555613114
0,7,0.753263617020033
0,8,0.715358592709868
0,9,0.5447998335384527
0,10,0.7428895033751121
0,11,0.4809967377470478
0,12,0.5928623130196023
0,13,0.5031235332741302
0,14,0.3312997357866992
0,15,0.44669096366103145
0,16,0.44893121847397394
0,17,0.618407801644671
0,18,0.4859487395910085
0,20,0.566773822734545
0,22,0.7040477791532407
0,23,0.5759282383432952
0,26,0.6121017530160288
0,27,0.599790791157823
0,29,0.4143533748625584
0,30,0.3656000873723532
0,31,0.5267176407387844
0,32,0.5287558883957554
0,33,0.4047661110961486
0,34,0.6181751364659075
0,36,0.5469781613607799
0,37,0.5635416485739402
0,38,0.5993054690420134
0,40,0.5455047728762166
0,42,0.6583289511128264
0,43,0.6701722959963414
0,44,0.416906502059375
0,45,0.5738942613835922
0,46,0.5300938908885234
0,47,0.5431115103437715
0,48,0.3976238969163931
0,49,0.541807120586082
0,50,0.3201231440808269
0,51,0.5616634673697771
0,52,0.4409727424008844
0,53,0.4049945966675255
0,54,0.7621330082248106
0,56,0.5555580152623839
0,57,0.5359568256983622
0,58,0.7593410453186931
0,59,0.5282035928564534
1,2,0.47285421444306563
1,3,0.8332390203359554
1,4,0.5771561838421571
1,5,0.9078135531377274
1,6,0.7615677076141728
1,7,0.8592817051991719
1,8,0.8398532063116179
1,9,0.7152080047423521
1,10,0.8785784654710381
1,11,0.6137250434875496
1,12,0.5959929005446463
1,13,0.5456410076396129
1,14,0.39910020115322653
1,15,0.43894688106467733
1,16,0.5094403818951025
1,17,0.5448525392503958
1,18,0.5085713762127954
1,20,0.5496348956428259
1,22,0.7742291332775123
1,23,0.6756167382275472
1,25,0.303683286637386
1,26,0.6370582773159343
1,27,0.6222721325096127
1,29,0.39846262653174414
1,30,0.4692226387706732
1,31,0.591093207635343
1,32,0.4285903288013101
1,33,0.5156667088877037
1,34,0.5632435804852138
1,35,0.3646885706165087
1,36,0.4168315549746532
1,37,0.5311890745129509
1,38,0.5579204753504545
1,40,0.50724218178674
1,42,0.817872079512601
1,43,0.737307081643764
1,44,0.3104248625469843
1,45,0.5551910627791026
1,46,0.47092337857552424
1,47,0.5483814845776613
1,48,0.3830374080792757
1,49,0.5943662425638815
1,51,0.6068614082302677
1,52,0.4236732734731652
1,53,0.45839364369198227
1,54,0.8369661533855528
1,56,0.5058820334849194
1,57,0.46408978849525456
1,58,0.855237704334128
1,59,0.3892324035474508
2,3,0.5449526024257678
2,4,0.5494862583970892
2,5,0.4963664616669581
2,6,0.4171315919391929
2,7,0.465921925843391
2,8,0.4366619629153645
2,9,0.5031510381369969
2,10,0.3985236193415152
2,11,0.5392525173493281
2,12,0.3802972890682362
2,13,0.4096769261889902
2,18,0.4331844000683378
2,20,0.3866023838922537
2,22,0.57055265004713
2,23,0.5262244731207691
2,26,0.39606841286459316
2,27,0.6295790030939887
2,31,0.3549328549730294
2,34,0.33937638271114984
2,37,0.31117413823874385
2,42,0.399072959243672
2,43,0.3904902363971882
2,45,0.31576969877809796
2,46,0.31517457456466474
2,47,0.40923074538690446
2,49,0.4984555976489242
2,51,0.41762078630590604
2,53,0.46732699331248917
2,54,0.5217210935500532
2,56,0.32317514379122075
2,57,0.39470655532990456
2,58,0.4898434243669097
3,4,0.6368963569893931
3,5,0.8721699338907052
3,6,0.7833849163700473
3,7,0.886513918514138
3,8,0.8105548298198144
3,9,0.7348445491822841
3,10,0.8522468602870917
3,11,0.6516754115243496
3,12,0.588800447300245
3,13,0.501804489112294
3,14,0.3176022114204647
3,15,0.4617477035085133
3,16,0.47411795957082686
3,17,0.5967529977731769
3,18,0.6075682553818794
3,20,0.665312970061775
3,22,0.8119216266714468
3,23,0.693788707079912
3,25,0.43485942398716154
3,26,0.6681729361640104
3,27,0.610627622147672
3,29,0.39551645108920724
3,30,0.43192842868917714
3,31,0.5078948790065352
3,32,0.5334313660270842
3,33,0.3933832907132023
3,34,0.6318423117313612
3,36,0.5223645277731064
3,37,0.43021195171971144
3,38,0.6242251270919701
3,40,0.5416154479617116
3,42,0.7584762698350579
3,43,0.7337466438698569
3,44,0.4438612788120336
3,45,0.6782089901301879
3,46,0.5326893837293637
3,47,0.6443439320527813
3,48,0.47189003938044655
3,49,0.7196466877998852
3,51,0.63861143090225
3,52,0.36558423009739904
3,53,0.5396568615431706
3,54,0.9038049044923089
3,56,0.5705923904454873
3,57,0.5695657584207597
3,58,0.9068302270683329
3,59,0.555692006522918
4,5,0.6086206711400988
4,6,0.6372517178467486
4,7,0.6468165982553918
4,8,0.6296330853692301
4,9,0.6238709939541518
4,10,0.6276589966513166
4,11,0.5456211053956349
4,12,0.6783911054889572
4,13,0.5335110368998492
4,15,0.4577984772955408
4,16,0.3142614834357766
4,17,0.497349187961651
4,18,0.5289333473632861
4,20,0.5512023835961001
4,22,0.5820596316727649
4,23,0.5283383424282415
4,26,0.40809898450916604
4,27,0.7171204335909148
4,29,0.3319773369469825
4,30,0.41193245342058105
4,31,0.47459224399238226
4,32,0.4780855563138268
4,33,0.3813832025336281
4,34,0.5642676016970402
4,36,0.5315108979483434
4,37,0.4595856395788791
4,38,0.5060973586991366
4,40,0.4084245320004807
4,42,0.6616076986118308
4,43,0.5351110788339338
4,44,0.34288933376020553
4,45,0.5605559204400279
4,46,0.5151415329009715
4,47,0.5400432424602324
4,48,0.38134722106315555
4,49,0.4913638011701365
4,51,0.5767675812876615
4,52,0.36956978524547324
4,53,0.5354212523659118
4,54,0.6164033416179928
