i,j,w
0,1,0.40611025617100704
0,2,0.5865550645571127
0,3,0.5285966649760792
0,4,0.5369526013731624
0,7,0.458972335886628
0,9,0.5846211107358916
0,10,0.3218674967992791
0,11,0.3256752122194675
0,22,0.3281668174706858
0,27,0.42872507328856463
0,39,0.3527781298210872
0,41,0.36648125571972257
0,44,0.314563335444339
0,54,0.3077176019405213
0,58,0.4527210280416528
1,2,0.40969436206918775
1,3,0.6729979671716699
1,4,0.6377850796227027
1,5,0.6481124553698673
1,7,0.7088280223653874
1,8,0.5785993870771241
1,9,0.5859287924753855
1,10,0.760691054704787
1,12,0.547367832059038
1,13,0.33682967417088827
1,14,0.5018121239291314
1,17,0.35692000985623584
1,19,0.5249396799354271
1,22,0.43283694129322825
1,23,0.4429356339049843
1,24,0.5642878725081971
1,25,0.3451504846803529
1,27,0.5378879432404577
1,39,0.506969980195286
1,41,0.5300606792958901
1,51,0.3760257754659164
1,54,0.6553707135152653
1,55,0.35254462460486286
1,58,0.7393080702993723
2,3,0.3345789748719697
2,4,0.3863035676946589
2,11,0.464935519645444
2,17,0.3556826926270217
2,22,0.3334458693145715
2,27,0.47870737362274796
2,58,0.31109601274777077
3,4,0.5128665306363115
3,5,0.5331682146458022
3,7,0.7402599286422091
3,8,0.49847852647749746
3,9,0.7148512360557613
3,10,0.6018312334856473
3,14,0.46334816483933705
3,19,0.4449274087365732
3,22,0.41914654731376977
3,23,0.42558078134045807
3,24,0.3993370741541172
3,25,0.43185054112499166
3,27,0.47596761880820926
3,39,0.45655399909623967
3,41,0.5231079773846761
3,54,0.5922996769078073
3,58,0.5997093665290065
4,5,0.4052280520043011
4,6,0.3502027571417341
4,7,0.6114650340758352
4,8,0.3387251873096034
4,9,0.5355554269121575
4,10,0.6028981656269359
4,12,0.3945817207516633
4,13,0.31687511155443365
4,14,0.3867254011617286
4,19,0.5292786620372951
4,22,0.3164126339775782
4,24,0.45149707034607994
4,27,0.6286497037974028
4,39,0.47522013761094106
4,41,0.45358389728676496
4,52,0.36129017530339375
4,54,0.5389613866702417
4,58,0.49614669825571966
5,7,0.5068972362565026
5,8,0.6143538899405846
5,9,0.4647743786448477
5,10,0.5123636219376523
5,11,0.30494700328280633
5,12,0.437713075898011
5,13,0.359894004423655
5,14,0.5289876685658551
5,17,0.3009195459504131
5,23,0.40812480319706185
5,24,0.31777091851453587
5,27,0.48785669058631226
5,39,0.3582140058751836
5,41,0.358618201986601
5,54,0.5851026528693634
5,58,0.6182514430139182
6,7,0.32395092196426284
6,10,0.33137177701954224
6,16,0.34239090987851284
6,19,0.3736256849333424
6,24,0.31425695739537607
6,29,0.31412454323601147
6,51,0.3309737217059573
6,54,0.3883696655342028
6,59,0.30733168392954907
7,8,0.43911667905778184
7,9,0.7087703046182279
7,10,0.7202807802074128
7,12,0.40463320723324564
7,14,0.47171377557176614
7,19,0.6190572033321259
7,22,0.31465287438460876
7,23,0.47843516838353456
7,24,0.4779360286986976
7,25,0.49688682763072034
7,27,0.5067360461596736
7,28,0.33079876652895196
7,39,0.5924210779578902
7,41,0.5512745144902637
7,48,0.30446413694566066
7,52,0.3174311714751704
7,54,0.6262323309703887
7,58,0.6608047680233718
8,9,0.34516432772666994
8,10,0.528180119743626
8,11,0.369743649552394
8,12,0.3828087928560166
8,14,0.35355455652520373
8,17,0.3689775549058605
8,18,0.33415045241629077
8,20,0.3748549308694422
8,23,0.467943317192975
8,25,0.4032536112069868
8,27,0.42344947597415894
8,38,0.33116098340617656
8,46,0.38221169936736116
8,51,0.3787039885483796
8,52,0.3151337489566965
8,54,0.5885849411158608
8,57,0.3893827174506592
8,58,0.5791358030235135
9,10,0.4653757994891394
9,12,0.30923988887615467
9,14,0.41049869374424686
9,19,0.32288358179993665
9,22,0.34881043573945314
