i,j,w
0,1,0.5970368976805116
0,2,0.4959374785713564
0,3,0.5089357806388665
0,4,0.5276600307783057
0,5,0.49560892263292
0,7,0.5338538596474827
0,8,0.5217139608279135
0,9,0.5594584996423149
0,10,0.5892283699364766
0,11,0.6120853793903632
0,12,0.38850305645633587
0,13,0.5622902784799078
0,15,0.3812308089262763
0,18,0.39530021639449614
0,20,0.33309181394462595
0,22,0.3085708305852377
0,23,0.3192228815670216
0,25,0.36501803113300874
0,27,0.44272401103030273
0,45,0.3948425398048429
0,46,0.32265108451039926
0,47,0.31279869663261634
0,50,0.3474986177867896
0,51,0.36991081755689276
0,54,0.4635564436918714
0,56,0.3789643644189459
0,57,0.36036188977934736
0,58,0.38466111091906835
1,2,0.5855991768908347
1,3,0.6754463797232925
1,4,0.6011744835030514
1,5,0.7048153422448532
1,7,0.6146590042747615
1,8,0.6891491035057
1,9,0.6726745982690724
1,10,0.5832939498188602
1,11,0.5695520465794519
1,12,0.5467168961395327
1,13,0.4321717500238824
1,14,0.31995895423093623
1,15,0.31661499350737293
1,16,0.4485248110351137
1,18,0.4876108899457758
1,20,0.4853464232683006
1,23,0.41174134553479236
1,25,0.33083748925453277
1,26,0.3418546699725953
1,27,0.5385616582084438
1,31,0.3545438897837547
1,32,0.32916067868119275
1,33,0.35781568630323063
1,34,0.37415723507885235
1,45,0.4090848457987539
1,46,0.3860491475866327
1,50,0.3298944805039322
1,51,0.3914401604065777
1,52,0.38656535415284315
1,54,0.44394541268189786
1,57,0.37671212183370223
1,58,0.45268742718650096
2,3,0.6357691253135965
2,4,0.4738591780165148
2,5,0.5184105862922526
2,7,0.5846894378149144
2,8,0.5573546648248998
2,9,0.6889176375285524
2,10,0.4837096802917937
2,11,0.6380680931130022
2,13,0.4996701677733736
2,15,0.3602424127179133
2,18,0.431110634848457
2,20,0.40136291457566275
2,27,0.6039477817058216
2,34,0.4312664563645805
2,38,0.3617512888111813
2,46,0.35485092947487734
2,47,0.31662110888929124
2,49,0.3107255026059837
2,51,0.5049078806755283
2,52,0.3916937076907035
2,54,0.4389429201485129
2,58,0.4289737527798266
3,4,0.5894278494245329
3,5,0.6487997315497213
3,6,0.3390869035106947
3,7,0.655189595356264
3,8,0.6360833804223714
3,9,0.7446578911402136
3,10,0.47329064927428527
3,11,0.6077514841819104
3,12,0.3960279826822435
3,13,0.4507086104953951
3,14,0.35300691795072264
3,15,0.35861030423687046
3,16,0.39541748092735424
3,18,0.47552162163298245
3,20,0.47020739312850474
3,26,0.32203691386600974
3,27,0.4789673624950508
3,34,0.38206626815835065
3,45,0.37104437682810787
3,46,0.30090500484291294
3,50,0.34964610967175186
3,51,0.5425872903783558
3,52,0.41895121973690685
3,54,0.45717614226410497
3,58,0.34398823936583306
4,5,0.5202026820144882
4,6,0.41354979546503673
4,7,0.5202224237622636
4,8,0.5906218111337733
4,9,0.608349894373633
4,10,0.4172193461765551
4,11,0.6694930990029144
4,12,0.34843596939246047
4,13,0.4826864285048838
4,14,0.4362513152442741
4,15,0.49066659326391093
4,16,0.4431171140573628
4,18,0.3938759977680249
4,20,0.35347858551415673
4,27,0.47212561357216415
4,34,0.36708524510586793
4,45,0.3266616014734333
4,47,0.32065072066702016
4,50,0.34254532201960236
4,51,0.36145252238957903
4,54,0.39369397950074403
4,57,0.35472554009169116
5,7,0.6312797637252175
5,8,0.7444415202199116
5,9,0.5512996429807708
5,10,0.4167763195108042
5,11,0.501641256652169
5,12,0.42462720727518805
5,13,0.42983324998896316
5,15,0.34497720200098764
5,16,0.3224656275044581
5,18,0.554986823930806
5,20,0.5205586817882477
5,22,0.4076795806791983
5,25,0.32942598880756796
5,27,0.5420597104850203
5,28,0.31505475235365615
5,32,0.3662104364408696
5,34,0.41300575506769716
5,36,0.33124163140027574
5,38,0.3893586637020651
5,42,0.4343145949801786
5,44,0.3023121784286383
5,45,0.3876642523275837
5,46,0.49931137750190396
5,47,0.40604601929622525
5,50,0.437859912201311
5,51,0.5194923544005131
5,52,0.5082145121953426
5,54,0.4540610688986553
5,56,0.3768074167647403
5,57,0.36475966360416384
5,58,0.4363930344254877
6,8,0.37637058616018315
6,14,0.31445155422913096
6,15,0.301015675947845
6,16,0.5833575929198745
6,18,0.37485092540940834
6,20,0.3668100196678776
6,29,0.7512234054524912
6,54,0.32050680266454185
6,57,0.3216414998391561
6,58,0.3192025174340007
7,8,0.6646702354675191
7,9,0.6911129866856359
7,10,0.3429190201879498
7,11,0.6260797221805878
7,12,0.36681264166536687
7,13,0.43192597094595814
7,15,0.4342999284478402
7,16,0.34876158027696186
7,18,0.3846096820107735
7,27,0.5082655374437037
7,31,0.3436480683485341
7,34,0.3524646818531382
7,42,0.471007863396156
7,45,0.34891431355950653
7,46,0.3870127240419645
7,47,0.350796799707425
7,50,0.5048260503119171
7,51,0.5119384872501948
7,52,0.42326197357910156
7,54,0.4322548796777289
7,57,0.4117833023542924
8,9,0.6020245838551201
8,10,0.3629393545443108
8,11,0.5761032604025417
8,12,0.39896808352612684
8,13,0.4886137372626029
8,14,0.41989314980787273
8,15,0.3207699784973461
8,16,0.3963547888971299
8,18,0.6605203379106178
8,20,0.5836089309133332
8,23,0.3861882158020566
8,25,0.4312292071802876
8,26,0.33499949179331867
8,27,0.6261157734427233
8,32,0.44629106929364776
8,34,0.4808061680215141
