i,j,w
0,1,0.541658990507054
0,3,0.4237874291713342
0,4,0.5897040577671404
0,5,0.4843179578473435
0,6,0.49244984385605167
0,7,0.5424583178983452
0,8,0.6137258827428117
0,9,0.4889155713227081
0,10,0.7081899683770734
0,11,0.4568151970036513
0,12,0.624704862376582
0,13,0.573065007271229
0,14,0.3035411101631885
0,15,0.5736181562927154
0,16,0.43102098517668413
0,17,0.6294786017835856
0,18,0.43320341294663467
0,19,0.4473549191207077
0,20,0.4535677020892012
0,21,0.3965080408855816
0,22,0.47475895683458225
0,23,0.3862889326904847
0,24,0.4059493679936541
0,25,0.5137477994424995
0,26,0.40521356464382724
0,27,0.6424495647274465
0,30,0.3376952487028501
0,31,0.595917560709815
0,32,0.4860776524759754
0,33,0.4190105138925801
0,34,0.5988711233204396
0,35,0.38786095721542163
0,36,0.5524530329281718
0,37,0.4331725847685329
0,38,0.5185786518984751
0,39,0.44127242484179513
0,41,0.30020697941063174
0,42,0.48318049225454185
0,43,0.5567611992431983
0,44,0.53031584772233
0,46,0.5690978440940329
0,47,0.5619922029527491
0,48,0.5494923849685274
0,49,0.47304171186418614
0,50,0.5462124613428309
0,51,0.657802554983134
0,52,0.5141156083005355
0,53,0.4384708619764173
0,54,0.6676319860117378
0,56,0.517009048178255
0,57,0.5179358541534755
0,58,0.522376608891789
0,59,0.48706211443031167
1,2,0.3804014821661376
1,3,0.395905581827827
1,4,0.6280591186941094
1,5,0.7815906063178555
1,6,0.468145825114453
1,7,0.5939068263058618
1,8,0.7001068949012081
1,9,0.5446188330385714
1,10,0.6832552141043466
1,11,0.6398964842964934
1,12,0.6478556098964493
1,13,0.5052483227487781
1,14,0.6019958964937283
1,16,0.306759784887214
1,17,0.49012642120374766
1,18,0.6893467724829322
1,19,0.3036543369220032
1,20,0.6309704983966433
1,21,0.5822380864356771
1,22,0.4851571796757035
1,23,0.6430781371596229
1,24,0.30538444674269205
1,25,0.7423520633399163
1,26,0.6839669043691454
1,27,0.5177685184279788
1,30,0.4342061947628691
1,31,0.6017115703032131
1,32,0.6349471924285285
1,34,0.5844723451865903
1,35,0.4705762819082014
1,36,0.5960987761478207
1,37,0.4975291877754877
1,38,0.6533561079876447
1,39,0.3604881482224394
1,40,0.46446040266886734
1,42,0.5856484747529821
1,43,0.6686881947353965
1,44,0.5856354724695825
1,46,0.506718925377166
1,47,0.3735014646117249
1,48,0.4177982784210256
1,49,0.3905978594240978
1,50,0.619749633776252
1,51,0.5604656495067636
1,52,0.40565182426430696
1,53,0.3814885683497382
1,54,0.8032633208365357
1,56,0.36509482366789714
1,57,0.42316445700767685
1,58,0.8050849219017778
2,4,0.33928625338782675
2,5,0.30028718697744866
2,6,0.44586035196001683
2,8,0.3089187933347276
2,11,0.47369351083513417
2,12,0.4415765099699902
2,13,0.4286736764465643
2,14,0.3635179692373114
2,15,0.33923038691265056
2,17,0.5417362986040701
2,18,0.46331444379151465
2,19,0.3025043836136701
2,20,0.4169413362275675
2,21,0.33570606097148087
2,25,0.39824721207857006
2,27,0.511093294208236
2,28,0.4056265398845969
2,32,0.36944203273727333
2,34,0.36311461568631714
2,36,0.31620402690074895
2,37,0.30749901836592713
2,38,0.45842975581087514
2,42,0.39173136886566445
2,44,0.42058299519793985
2,45,0.3079953046350824
2,46,0.37051958279020425
2,47,0.3771854632912162
2,48,0.3844405373967545
2,49,0.3842363620997692
2,50,0.500271228100786
2,51,0.31637531758892856
2,52,0.30533269198320073
2,54,0.445686441518734
2,57,0.4452490566119946
2,58,0.39960104705169863
3,4,0.44138946872577633
3,5,0.4087617067382156
3,6,0.38158524245480385
3,7,0.6592751302579556
3,8,0.46446112701249914
3,9,0.7085127217378923
3,10,0.4808839329203222
3,11,0.3851720075874615
3,12,0.42058928697161513
3,14,0.4591038676851712
3,16,0.348259455715283
3,17,0.36067089196348584
3,18,0.4169021665803958
3,19,0.30448336920081626
3,20,0.4265003047586733
3,21,0.5186768124441911
3,22,0.561832186038227
3,23,0.4362604561851333
3,25,0.5842088926311142
3,26,0.3990130574549794
3,27,0.4401190897096397
3,31,0.33274993413947795
3,32,0.33435140295406574
3,33,0.36595674902342484
3,34,0.39694317483724123
3,35,0.330340693050019
3,36,0.3211041500452738
3,38,0.3810868017782575
3,39,0.30598377849476865
3,43,0.395198074868289
3,44,0.4381071587215356
3,48,0.3341978315833227
3,50,0.32237302222272407
4,5,0.5692595254516875
4,6,0.3646770563788854
4,7,0.5631600358110164
4,8,0.678559901881919
4,9,0.5435234371789834
4,10,0.646853650087683
4,11,0.5403698693421167
4,12,0.6054308833360506
4,13,0.47889867169672773
4,14,0.5383230166806864
4,15,0.3588795916377884
4,17,0.5243653951734103
4,18,0.52901981898474
4,19,0.3767308479401597
4,20,0.6348085814856086
4,21,0.4822535532214635
4,22,0.4835001780608649
4,23,0.508826669572737
4,24,0.3256484969970892
4,25,0.5406306708350141
4,26,0.524387419142674
4,27,0.7011501317582597
4,30,0.34252817300463184
4,31,0.5859760106381949
4,32,0.6591696755935019
4,34,0.696750688436704
4,35,0.32917900521582577
4,36,0.5994405877217924
4,37,0.3032400819489276
4,38,0.6854749000676276
4,39,0.3819980975047409
