i,j,w
0,1,0.7332217806593164
0,3,0.6762417616097169
0,4,0.6345650180186111
0,5,0.7230718439354604
0,7,0.6482929594563771
0,9,0.7432051714762656
0,10,0.6580856291690049
0,11,0.36378321443946743
0,13,0.3448080740285506
0,14,0.3796953596908616
0,15,0.4132125491987175
0,22,0.6419037765159311
0,25,0.3359065286614219
0,26,0.5031197003453355
0,27,0.635740555327026
0,51,0.33810037510296365
0,54,0.5147528546779764
0,56,0.3849576237517884
0,58,0.5456139498725635
1,2,0.388945106732454
1,3,0.7246818829709222
1,4,0.693342757558198
1,5,0.7883297160168554
1,6,0.3336675118202418
1,7,0.7554502821843428
1,8,0.4218683022981911
1,9,0.808432354221749
1,10,0.7766711495456927
1,11,0.4512234001844255
1,13,0.4304805832610351
1,14,0.39394234657309046
1,15,0.35676061997879
1,22,0.6820274356510218
1,25,0.4105198781598507
1,26,0.5501356539977322
1,27,0.6675802674862362
1,51,0.39843454326590705
1,53,0.42393056119978234
1,54,0.6973291170025905
1,56,0.40437927246139205
1,58,0.7109225246293098
2,3,0.3178538276964713
2,10,0.3507861325006258
2,11,0.510929673237817
2,14,0.3121232549991512
2,26,0.3529242903867611
2,27,0.41807865028014585
3,4,0.5328369138723171
3,5,0.7154704784427395
3,7,0.7197857914626613
3,8,0.33885158052740577
3,9,0.8127013673531318
3,10,0.677140725829487
3,11,0.3510349385633748
3,13,0.3811998923250668
3,14,0.4270520800380805
3,22,0.6439248938431014
3,26,0.4543835582484825
3,27,0.5122788179633113
3,41,0.31990450251562513
3,51,0.32731062736952493
3,54,0.5783992386214466
3,56,0.39862807110886744
3,58,0.5827057671211501
4,5,0.622911063111777
4,7,0.5139253198789259
4,8,0.33833689729087835
4,9,0.649617654257861
4,10,0.6682926854918926
4,11,0.41043114190398505
4,13,0.35948084442783323
4,14,0.41347043556928537
4,15,0.369434912052023
4,22,0.5441857984411654
4,25,0.35009918636520043
4,26,0.47850899366682376
4,27,0.6192587794743631
4,31,0.36501828995261154
4,51,0.33835063095617696
4,52,0.32929888247994804
4,54,0.5816335542587567
4,56,0.4296546537283601
4,58,0.5461734881862188
5,6,0.32096246826042557
5,7,0.7025298198890954
5,8,0.4100174001594006
5,9,0.7386086463536945
5,10,0.6759499537826839
5,11,0.4453907772734809
5,12,0.40978190406439596
5,13,0.38414837648448824
5,14,0.36920560302691163
5,15,0.30694343000318125
5,18,0.34591619112676647
5,22,0.6566249662927086
5,26,0.4134146622991149
5,27,0.5856873344631381
5,43,0.3249652426290692
5,51,0.3102605932031279
5,54,0.663973703115283
5,56,0.4103678630358189
5,58,0.6369974848442836
6,7,0.3087510926263394
6,10,0.3394876196512217
6,52,0.34710341441963705
6,53,0.318423464207149
6,54,0.4466223359502158
6,58,0.35286229198077684
7,8,0.32340518227374654
7,9,0.8434754368349395
