i,j,w
0,3,0.530461068570216
0,5,0.3854015513596736
0,7,0.43080051360163163
0,10,0.3748252625541291
0,30,0.42724318150769386
0,54,0.4226345209010698
0,58,0.36912787006062514
1,3,0.5909553250630772
1,5,0.7622125362151811
1,7,0.5472146532528605
1,8,0.6793306498586216
1,10,0.7383218013945647
1,11,0.5715615500675888
1,12,0.47667340288146437
1,14,0.323601124619569
1,22,0.5506316094847616
1,23,0.3486964087899702
1,28,0.35812854188412174
1,41,0.3661111787081262
1,42,0.3266138128803253
1,45,0.39908384259286556
1,54,0.6934574928898085
1,58,0.7444694265304462
2,9,0.3179428362258951
2,12,0.3315279425338649
3,5,0.5808234804326865
3,7,0.5871490912838441
3,8,0.4061476192866368
3,9,0.48901462754967473
3,10,0.6120131353392145
3,11,0.3406917941290838
3,12,0.37228131075143756
3,22,0.3876143912827585
3,26,0.37167178401879586
3,33,0.34417646177361305
3,45,0.35221703974085833
3,54,0.6241660144010002
3,58,0.5588497215502453
5,6,0.4297387456593171
5,7,0.4916519998812438
5,8,0.7024794225562133
5,10,0.7399296830254163
5,11,0.3893245230400756
5,12,0.4792215682705976
5,22,0.6143870814918191
5,23,0.41567823733508413
5,27,0.32028174944928983
5,33,0.32615150795101744
5,41,0.31044766737230733
5,42,0.30962800393221585
5,43,0.31488319829993033
5,45,0.3808295290179437
5,54,0.7394683197505325
5,58,0.7209412973446022
6,8,0.32161963598575155
6,10,0.3476431031292632
6,22,0.3087585213880162
6,23,0.3308290169929961
6,27,0.3339086373088249
6,42,0.35879157693311203
6,54,0.4673337330854983
6,58,0.42951944625135
7,8,0.37876080850573857
7,10,0.5796408132446591
7,11,0.3998443286635347
7,27,0.40031833755423113
7,30,0.37185798098932077
7,31,0.3124796033234008
7,33,0.466543059247023
7,42,0.5061072909378339
7,45,0.33164420172749276
7,54,0.5666969721950671
7,58,0.4870836020274534
7,59,0.4192625952202957
8,10,0.5697173788447594
8,11,0.4631166165636134
8,13,0.305246692800718
8,18,0.31220957441667885
8,22,0.40719550409343785
8,23,0.3840248931833243
8,41,0.34653106243894444
8,54,0.6058021201270709
8,58,0.5496992694577962
9,10,0.3437834218729603
9,13,0.4666802949578656
9,15,0.3633495924549836
9,54,0.4554688560865594
10,11,0.35540301276354236
10,12,0.504264039695993
10,22,0.40963727063189875
10,23,0.397494221462493
10,27,0.36813299070458255
10,33,0.4520899623107277
10,42,0.44782043118432513
10,45,0.3670075391552123
10,51,0.3630020691091246
10,54,0.7673805961837061
10,58,0.7685742320297663
11,25,0.3817747335749677
11,27,0.35328206182595256
11,28,0.37850821434915405
11,33,0.3441073686736576
11,41,0.36180020678116254
11,42,0.3288276558964564
11,54,0.34896370843596664
11,58,0.3658260071197944
12,14,0.30488819575097303
12,18,0.33055276072209794
12,20,0.34174670986906813
12,23,0.37252228838668444
12,39,0.30750814037356067
12,45,0.32441757215460804
12,54,0.36156992103238195
12,58,0.4841218194568655
13,15,0.3904084544521224
13,31,0.33512671318677334
13,42,0.40184330084354125
14,31,0.31849518160609774
14,50,0.37464986526680505
14,52,0.319133844843966
15,47,0.3072948617237192
16,18,0.3073843266160797
17,31,0.41918859731533853
17,42,0.31521469223488247
18,20,0.4960468863580939
18,23,0.37665671882546453
18,54,0.3339982668091534
19,24,0.5144565198312115
19,25,0.3090443815901321
19,35,0.4859618408949489
19,37,0.4351485038545656
19,39,0.6158993789420496
19,41,0.5401287014974568
19,47,0.33119820872526873
19,51,0.37841054238142874
19,52,0.32871308646302655
19,55,0.3122612875212762
19,57,0.4231878381121104
21,25,0.3870497893556555
22,23,0.3568545510115097
22,33,0.36540056775006274
22,39,0.3088608834597338
22,43,0.30799520701273003
22,45,0.3237703597478519
22,54,0.47637500660159277
22,58,0.5020299125865869
23,31,0.3768335050583541
23,33,0.3289803353381631
23,42,0.4216211859591468
23,54,0.34103403839967644
23,56,0.3493913747504448
23,58,0.32309824994567143
24,28,0.32232778766891923
24,29,0.4061748530871933
24,31,0.3709529159438911
24,35,0.3747442607638538
24,37,0.3651077068208064
24,39,0.4585367753911435
24,41,0.4182633655673033
24,47,0.321495444744272
24,55,0.3521754286062334
25,39,0.32867413444323806
25,47,0.3665666389936093
27,33,0.3726603787958111
27,34,0.43296092956858834
27,38,0.39118529500481164
27,42,0.33961428245698855
27,45,0.377328157948735
27,47,0.4116345700927654
27,49,0.3004436714755114
27,51,0.3642875301046716
27,52,0.3046176828785671
27,54,0.35219775501117884
27,58,0.39941186272602086
28,29,0.3425223608796533
28,35,0.4590673551539043
28,41,0.3690314297987373
28,55,0.4725378469089196
30,37,0.35423126183076226
30,40,0.31058836924206873
31,33,0.4788090842148569
31,37,0.36856414267811466
31,42,0.45034591569539484
31,47,0.49321429509535164
31,49,0.45437731892951894
32,34,0.7403499993933212
32,36,0.9231678221725867
32,38,0.7257953362143678
32,44,0.7858679340971677
32,45,0.43280948157083926
32,46,0.41289609691754725
33,42,0.5718131170574371
33,47,0.3625153818227681
33,48,0.34661357559167955
33,54,0.4474680000565454
34,36,0.7857819862258374
34,38,0.8618538662530674
34,44,0.6027529497326457
34,45,0.43407344434582107
34,46,0.44626533251124395
34,47,0.3972335866084553
34,48,0.34665369798062456
34,55,0.31800660354178223
35,37,0.4095668091913398
35,39,0.310352561311223
35,40,0.43487524628158186
35,41,0.3747990668748888
35,51,0.3358361029093113
35,55,0.3294484975158597
36,38,0.771033956879116
36,44,0.7393234616217244
36,45,0.49469424061222006
36,46,0.46987419524880314
37,39,0.3361105269089099
37,40,0.48373344669529933
37,41,0.3002959040326017
37,55,0.30952188172248396
38,44,0.5219670588753557
38,45,0.5366982988121617
38,46,0.6552176783160355
38,47,0.4431593524917326
38,49,0.3060813242325619
38,56,0.30024572422318274
39,55,0.42882903803730776
40,49,0.34317015634771525
41,51,0.40891834260857807
42,47,0.43932505027390734
42,49,0.3956032330491428
42,51,0.44046455128149065
42,52,0.3729397806123116
42,54,0.34138674882336745
42,57,0.3078450329688864
42,58,0.38391586011641826
42,59,0.3206238222678399
43,46,0.311187158329724
43,53,0.3288890503900808
44,45,0.37983427431828815
44,46,0.3500827775901403
45,46,0.4651809244968201
45,47,0.32349841867269313
45,54,0.4390264589179358
45,58,0.46445470081052326
46,47,0.3492071725678313
46,56,0.3299606643950119
47,49,0.7135454783832563
47,50,0.3717273273853199
47,51,0.46324349156835803
47,52,0.34742783547274875
47,53,0.31538734932510387
47,56,0.32620920586478175
47,59,0.459505316703192
48,59,0.4961305715379001
49,50,0.4400293090349656
49,52,0.33721382486297785
49,59,0.3998903235391318
50,52,0.4657728309557107
51,52,0.35484969395199845
51,53,0.43719500353764074
51,56,0.32825723369871573
51,58,0.3003231159676211
54,58,0.8097840480288705
