i,j,w
0,1,0.5880299140513613
0,2,0.3413758857414539
0,3,0.561791722539677
0,4,0.6803084945563096
0,5,0.4988273260560574
0,7,0.6180960128724792
0,9,0.5231572695963269
0,10,0.5772658859160548
0,11,0.3440840862900419
0,13,0.3449474848114107
0,14,0.31709174213154456
0,22,0.4602063430632292
0,26,0.541127400099625
0,27,0.5605342119730409
0,42,0.3296637430323304
0,51,0.5731081283002344
0,53,0.3440056393071713
0,54,0.636668681575447
0,56,0.36832461883840983
0,58,0.5913420487451317
1,2,0.5775732839183682
1,3,0.6945809709969811
1,4,0.6871415868410155
1,5,0.7600488741775651
1,7,0.8244805303311297
1,8,0.5126596668121929
1,9,0.6474457901642253
1,10,0.7522519322159115
1,11,0.5153199709145339
1,12,0.3625515615098113
1,13,0.4105638836168002
1,14,0.30873743034095635
1,15,0.3595584774444982
1,22,0.6244222369703875
1,26,0.5379547836426224
1,27,0.6791444869034813
1,39,0.3102507032230621
1,41,0.40939117988848145
1,43,0.3020123145794582
1,51,0.42973002326354537
1,53,0.46374086929007646
1,54,0.7148561233488077
1,55,0.34685094693535834
1,57,0.32594102139431996
1,58,0.7103712498257508
2,3,0.47729135342169066
2,4,0.4399437005709346
2,5,0.46725568909098436
2,7,0.48452790857767786
2,9,0.38361487600700683
2,10,0.48856624136708154
2,11,0.5830301452101411
2,12,0.32923437255268406
2,22,0.31634624902755415
2,26,0.31387395408667235
2,27,0.5575093213546077
2,31,0.31426889794089685
2,54,0.37333301765321575
2,58,0.3144059219975204
3,4,0.6019015901582067
3,5,0.6271125010601571
3,7,0.7192043697150705
3,8,0.3948028626509133
3,9,0.7146627899662721
3,10,0.6496162561236934
3,11,0.39105922022797224
3,12,0.3184320361976557
3,14,0.3566998503936332
3,22,0.5828511852347376
3,25,0.3231987193839315
3,26,0.4242731908167738
3,27,0.5099794240367044
3,41,0.42370299134507644
3,51,0.3985084607706249
3,54,0.6611354031748643
3,58,0.6404444373873968
4,5,0.5709909044546763
4,7,0.6459053529919362
4,8,0.40155272645118706
4,9,0.591840749465969
4,10,0.6947509555724627
4,11,0.46585476614597515
4,13,0.327780210692268
4,15,0.32981824331138954
4,22,0.48586962246027204
4,26,0.5505283091089985
4,27,0.6126509748401132
4,31,0.3155863444901221
4,51,0.40446485985730773
4,54,0.575111080221823
4,56,0.34071796637359325
4,58,0.5300549888818525
5,7,0.6557663260844632
5,8,0.5009736575778286
5,9,0.6304474774943154
5,10,0.6890044717543057
5,11,0.4775203581427292
5,12,0.45826049832770327
5,13,0.350623091118401
5,15,0.32186935631403185
5,22,0.45190080797871185
5,26,0.3434063963506956
5,27,0.6645973825126008
5,41,0.3788437031689618
5,42,0.32394986835302314
5,43,0.3385794225971263
5,54,0.6062050900567947
5,55,0.30939197222987935
5,58,0.5642132986344205
6,10,0.3435339641232996
6,45,0.30240185403531045
6,53,0.39874764870123913
6,54,0.41748705788288015
6,58,0.3308004640864916
7,8,0.47806029849057424
7,9,0.7750910650301095
7,10,0.7318245133419877
7,11,0.5290464083924965
7,12,0.31234602268096623
7,13,0.4575914103516307
7,14,0.38143075820500794
7,15,0.3390891640617355
7,22,0.6452135519040163
7,26,0.5696572132212608
7,27,0.646115322951097
7,31,0.34607620266720446
7,41,0.49804474682696964
7,42,0.4686657934147278
7,51,0.4942230606267183
7,53,0.44165076546253124
7,54,0.6711195966518106
7,56,0.303976071450008
7,58,0.7127469951042371
8,9,0.44532296896418827
8,10,0.4348309086187136
8,15,0.4314699191631841
8,19,0.4308979001322119
8,26,0.4069271921316607
8,27,0.4482579689444702
8,39,0.4087901739968682
8,41,0.3251397536606624
8,52,0.3099376330879535
8,53,0.3819579048617748
8,54,0.4787355127717982
8,55,0.3111326225277221
8,58,0.48654753066994083
9,10,0.639313629042315
9,11,0.43894507662434085
9,13,0.3308092170701798
9,14,0.407318555892993
9,15,0.34472365409443634
9,22,0.6081686506511512
9,26,0.5025191613770271
9,27,0.6073777390623111
9,41,0.3816370926267925
9,42,0.37950311747863985
9,51,0.3462438322910067
9,54,0.49318053700020265
9,58,0.5399476253110046
10,11,0.4194021331511954
10,12,0.3822790787732383
10,13,0.46664392045074954
10,15,0.4675684049030863
10,22,0.5071193353694767
10,26,0.4581831157875019
10,27,0.6972540174638238
10,39,0.304977779721155
10,41,0.4389079133243172
10,42,0.4168608293240672
10,45,0.3203337100873462
10,51,0.39483620759801286
10,52,0.32643709575638663
10,53,0.3447968757049319
10,54,0.6802450364140279
10,56,0.42989735320070943
10,57,0.37656834329539496
10,58,0.5787830910726318
11,13,0.34780102201150837
11,14,0.3449112341230656
11,22,0.39481218995548545
11,26,0.4834119610030063
11,27,0.6702619893970031
11,54,0.3729028697104806
11,58,0.37580141217817714
12,30,0.4744702771997871
12,33,0.5268676269787665
12,54,0.35400405964539416
13,15,0.3197441303714101
13,18,0.4357981816990167
13,20,0.4371642397867346
13,26,0.587149125428536
13,27,0.43728603299045277
13,41,0.4671985731484227
13,45,0.3905572271101064
13,46,0.3193807167121358
13,49,0.3824091013763921
13,51,0.4643358764276914
13,53,0.43611393994325054
13,54,0.4068343233992277
13,56,0.39989754414302936
13,57,0.4220703551287466
13,58,0.43168781238571646
14,22,0.37520368256107417
14,27,0.3556990401045293
14,51,0.3244096869599382
14,58,0.30177393470412633
15,16,0.37187459220472613
15,17,0.33391275237957546
15,24,0.36726301374275694
15,26,0.4354495642783825
15,27,0.4297366516879797
15,42,0.4053990710917835
15,46,0.3049097953947899
15,53,0.38640632119723056
15,54,0.38646466567723237
15,56,0.3812527441579634
15,58,0.3411670527747779
16,29,0.6505670550952536
17,24,0.38012570729628614
17,28,0.5840405931883355
17,33,0.30618067385131453
17,37,0.36755416529374463
17,40,0.33967393843629473
17,46,0.34295896512743695
17,50,0.3963782960387734
17,59,0.31717597275712617
18,20,0.7441306651404875
18,21,0.3771515576593128
18,34,0.3531249087468074
18,38,0.34410857022649366
18,45,0.4287335579385363
18,46,0.4015685977214515
19,24,0.49594001202761023
19,37,0.3359678651641778
19,39,0.7427259698604545
19,41,0.4943951242075906
19,47,0.34086369318021664
19,54,0.3673517246862301
19,55,0.36486290394813436
20,32,0.3738317706637821
20,36,0.34127412575524824
20,38,0.4272386428079426
20,44,0.3461039895847961
20,45,0.371771540334783
20,46,0.49715228068413386
20,47,0.3232700319462212
20,51,0.4498371264303661
21,25,0.3021847891383888
21,42,0.36878005461348484
21,47,0.48881415186317395
21,52,0.3476705678745133
21,54,0.36255191367013
22,26,0.4118676448094134
22,27,0.5088875779619465
22,41,0.30109815890227665
22,51,0.32552616482276203
22,54,0.5115362444405079
22,55,0.33828532753565
22,58,0.569741474665418
24,25,0.4352242087760294
24,28,0.5123675115188205
24,35,0.331793061902358
24,37,0.3022740086569947
24,39,0.4609445064034346
24,41,0.31356191378453796
24,50,0.3033849319826029
24,55,0.301137456129181
25,39,0.3154700939244534
25,54,0.3418218292457862
26,27,0.5058628887542207
26,51,0.5794582966760721
26,53,0.42082707336446057
26,54,0.4808143511095075
26,56,0.32781412861465914
26,57,0.3490776556671967
26,58,0.5121275783101881
27,51,0.36230483512285894
27,53,0.3182070195725807
27,54,0.5471896004561462
27,56,0.49473409389196243
27,58,0.5243731472646505
28,37,0.5247826610107036
28,48,0.32941388038836833
28,50,0.3955049026161434
30,31,0.4164901772505715
30,33,0.34250779996247177
30,35,0.3894297558676979
30,42,0.3708373349653029
30,45,0.39563895394730036
30,51,0.32470377329900246
30,52,0.32011386931643054
30,54,0.3579127968464169
31,33,0.554035619827006
31,40,0.34576972105472925
31,42,0.41420575051912883
31,45,0.4059890670659273
31,57,0.38490106717620565
32,34,0.7692769301525998
32,36,0.9348787323888748
32,38,0.8374506820514674
32,44,0.7557684448030632
32,45,0.5198908011298803
32,46,0.6782360799201181
32,47,0.4392911537114696
32,48,0.4049191028816579
32,49,0.31727445994227677
32,52,0.35074880730538255
32,55,0.36584585456125346
32,56,0.39262745424018813
33,37,0.4749193633655146
33,40,0.3120691454834193
34,36,0.7883776831770385
34,38,0.7645929310300554
34,44,0.5792239322450828
34,45,0.5457632142832375
34,46,0.5558416017694569
34,48,0.4069524762431971
34,52,0.31403004808858215
34,56,0.3611876907152557
35,37,0.31805247242722917
35,40,0.39586809851552596
35,41,0.31601161069533823
35,45,0.30039719678591387
36,38,0.8081941522977639
36,44,0.7538108879342241
36,45,0.5329964236780617
36,46,0.6355114745291032
36,47,0.3615774716748224
36,48,0.39941260390748395
36,52,0.3319058634305598
36,55,0.3909010370932231
36,56,0.32104491803625357
37,40,0.5219732056362996
38,44,0.6198262953133076
38,45,0.518546135456382
38,46,0.598104988266488
38,47,0.3793782022677337
38,48,0.3260683655613626
38,49,0.3060149727725998
38,52,0.3407934029770426
39,41,0.46089433006118513
39,54,0.31943592250150576
39,55,0.4421083253712949
40,46,0.3561208450066843
41,42,0.32085825016537634
41,51,0.3294830423583869
41,53,0.40055345713987395
41,54,0.3654772408978619
42,43,0.367213407575147
42,52,0.368229803119759
42,53,0.36803427653793347
42,54,0.4273618580746857
42,58,0.30467630413874675
43,45,0.42021613173156236
43,46,0.30370403308596505
44,45,0.3940421303369302
44,46,0.5487173242415659
44,47,0.3029528384730372
44,48,0.3543396184434857
44,50,0.31475692787290505
44,55,0.32281784428382587
44,59,0.33250579082723347
45,46,0.5753096065254746
45,51,0.4243929100964659
45,52,0.3942275263446728
45,53,0.3810615990069648
45,54,0.35274149743232525
45,56,0.5069057505759396
45,57,0.5707217634063226
46,47,0.3681130420775398
46,48,0.48017144600637907
46,49,0.37528713243138884
46,50,0.3909575468061794
46,51,0.43054845278502246
46,52,0.4709383433403864
46,53,0.45265423987388737
46,56,0.41945186918852795
46,57,0.33631731814468896
46,59,0.4008261252482488
47,48,0.37273866559915986
47,49,0.41109262834846555
47,52,0.3993706156918119
47,56,0.4164787181680779
47,59,0.3047278976127237
48,50,0.42494291978752874
48,52,0.3473148487359266
48,59,0.6966154667011374
49,51,0.33682918335359363
49,52,0.32108660686699614
49,53,0.5246121883115786
50,59,0.48745994891047356
51,52,0.5208180733964788
