i,j,w
0,1,0.564047046381053
0,2,0.4743586699750165
0,3,0.7329314511033659
0,4,0.7124564377011695
0,5,0.4257312669435986
0,6,0.6616214436292025
0,7,0.6029722719546042
0,8,0.48760400272160753
0,9,0.6481583149721101
0,10,0.683687470119617
0,11,0.7239713913147805
0,12,0.5373234873366296
0,13,0.6249727035056919
0,14,0.48973023049095116
0,15,0.6553177217181778
0,16,0.35377099368685627
0,17,0.49585060210990783
0,18,0.5128853961951143
0,20,0.363493256676697
0,21,0.3553314845025096
0,22,0.357358657506635
0,23,0.6402932692333312
0,24,0.3547726283208991
0,26,0.380661317308265
0,27,0.6970031407754769
0,29,0.3457719770475049
0,30,0.35952455367724284
0,31,0.3679236301911962
0,32,0.6162604634845711
0,33,0.5276529683108472
0,34,0.6500271608839743
0,35,0.30058984000137706
0,36,0.6676178088316859
0,37,0.4166281439528297
0,38,0.6917385060432143
0,39,0.46103712542446895
0,40,0.39661774120766446
0,42,0.6093280025785351
0,44,0.5369259541143612
0,45,0.7155590264338239
0,46,0.6019763627139276
0,47,0.5733892591101167
0,48,0.581878928841702
0,49,0.6181002984792695
0,50,0.510367053799722
0,51,0.7344260162632665
0,52,0.3059845789952474
0,53,0.3810424996197798
0,54,0.5810798938095539
0,56,0.5806119527934682
0,57,0.4374189341842815
0,58,0.5740027692929457
0,59,0.6485446739336876
1,2,0.5372700201040396
1,3,0.7007323331174993
1,4,0.49215280518088544
1,5,0.6498728997003855
1,6,0.5268451223697943
1,7,0.5446928635503603
1,8,0.7769787822527277
1,9,0.63691753395786
1,10,0.7821879198003036
1,11,0.5533145393604396
1,12,0.6155478466127544
1,13,0.43740785254761383
1,15,0.5940692364937012
1,16,0.49712979493664244
1,17,0.4717831315816818
1,18,0.4774201360194841
1,19,0.3755299059752901
1,20,0.42514273274893544
1,21,0.43115188242186697
1,22,0.4578914222328803
1,23,0.5645140441239286
1,24,0.47538067029826653
1,25,0.4659184587629156
1,26,0.525609605180437
1,27,0.5659228487711764
1,29,0.3971097405734673
1,30,0.44149258767380606
1,32,0.40078199917038143
1,33,0.37670277377190703
1,34,0.4460381467306072
1,36,0.398803328424767
1,37,0.3666260451105137
1,38,0.4650895654207346
1,39,0.5074320259951595
1,40,0.36482437340569357
1,42,0.5821658967248126
1,43,0.3051845128840744
1,44,0.38208356996719794
1,45,0.6204173390833831
1,46,0.42772517949369854
1,48,0.45902616191300055
1,49,0.4639805156074827
