i,j,w
0,1,0.4678191309643338
0,4,0.6158559890754594
0,5,0.3329539342333718
0,6,0.4790465128828065
0,7,0.3417313957111396
0,8,0.4592711625364104
0,9,0.6308967125064014
0,10,0.6484156731274646
0,13,0.4232886430365692
0,15,0.3908493672490834
0,16,0.3405674719737519
0,17,0.5357760009990716
0,18,0.38483613267748806
0,19,0.45556129332604595
0,23,0.3125960690427176
0,24,0.40996315213218837
0,25,0.45467894408460474
0,27,0.6588727666989636
0,28,0.521226197219116
0,29,0.3100266429198186
0,30,0.37573852289634774
0,31,0.4153382078185553
0,32,0.38483141450441954
0,33,0.49654934110798665
0,34,0.4735011727705281
0,35,0.5252163606595017
0,36,0.4338243888607013
0,37,0.41691506845825904
0,38,0.44620203249309603
0,39,0.49956311187470065
0,40,0.4204703962361134
0,41,0.4613917579517867
0,42,0.391893340059843
0,43,0.3237063834645186
0,44,0.46445243814690096
0,45,0.4751173355191824
0,46,0.556302752997466
0,47,0.4120768980686076
0,48,0.34515457174784475
0,49,0.32392269627531434
0,50,0.5100236868050924
0,51,0.5893041509128177
0,52,0.4216796178948186
0,53,0.501013365469848
0,54,0.5564225969075468
0,57,0.3994724009989789
0,58,0.5967536149659147
1,3,0.37261673018645586
1,6,0.32621234308305785
1,8,0.5819724380955277
1,9,0.46548433041485643
1,10,0.5416645911787576
1,12,0.3228334255014944
1,13,0.45453459883904285
1,17,0.4674225411762423
1,18,0.41621089949546464
1,19,0.4066477735626711
1,21,0.3074325123438994
1,22,0.3066101448759368
1,25,0.5173679683826619
1,27,0.4518609688219113
1,28,0.438008094746881
1,31,0.3732166872241721
1,32,0.4313644725975921
1,33,0.5454564338469178
1,34,0.525058254592755
1,35,0.5193716304689907
1,36,0.5446684690834231
1,37,0.38172069378035123
1,38,0.47396102465539697
1,39,0.47477338571236133
1,40,0.4102509390189432
1,41,0.4101691743112351
1,42,0.3724925170041179
1,43,0.433318811027334
1,44,0.5088254358460816
1,45,0.45167834579546634
1,46,0.5350270825821476
1,47,0.4226671871721147
1,50,0.4191714812904857
1,51,0.46811980173680806
1,52,0.37816605810292675
1,53,0.4245086252166805
1,54,0.5106784463055524
1,57,0.38738707819341817
1,58,0.5463665853200299
2,4,0.34685335404208584
2,11,0.3269747084711654
2,14,0.43613742822478163
2,27,0.3810925069293071
2,33,0.4345080485084836
2,36,0.30889345187202333
2,48,0.34766704717479574
2,52,0.3278854251676776
2,57,0.30258668984971476
2,59,0.3146305652372512
3,5,0.4271306664381956
3,6,0.41297275311186227
3,9,0.453178225430507
3,10,0.3544809508290151
3,13,0.4002012995808972
3,17,0.3844199015628777
3,25,0.5379313890920769
3,28,0.33991168598150634
3,36,0.31589875014531477
3,38,0.3188748193957368
3,44,0.3061869428400775
3,46,0.342692269660533
3,54,0.5018793705784624
3,58,0.6785924938824546
4,5,0.42209759291390936
4,6,0.4008853957842864
4,8,0.3172972072137424
4,9,0.3074661009612359
4,10,0.443536798961788
4,11,0.5429988279665987
4,13,0.3862258353879956
4,15,0.31640384849834896
4,18,0.34322349208164643
4,20,0.32745346257039626
4,25,0.39872808787559455
4,27,0.7496074082507036
4,30,0.3556886967801315
4,33,0.4854692330516762
4,34,0.3967480507774232
4,35,0.33370679118564156
4,36,0.40471631742133723
4,37,0.41623709469107173
4,38,0.4001846521101016
4,40,0.41542184246758534
4,42,0.36512818366337835
4,43,0.3878486946837779
4,44,0.33512245309622785
4,45,0.33976721830494444
4,46,0.36554258252971145
4,48,0.4323974908919325
4,50,0.3408670139488196
4,51,0.38114439478898204
4,52,0.4423457839034058
4,54,0.36710152554784636
4,57,0.39256250984847796
4,58,0.3614758969588828
4,59,0.3068995747339006
5,8,0.4133468474258484
5,9,0.43594013481424093
5,11,0.38649183827554756
5,13,0.44721714426397063
5,15,0.4295414468131161
5,16,0.37240239479139303
5,17,0.4386751989095152
5,18,0.32191641722852193
5,20,0.410606722047732
5,25,0.5333611326123201
5,29,0.343345405665746
5,34,0.3060877413501602
5,36,0.3673656865248556
5,38,0.3468928544656861
5,45,0.4026808273633396
5,46,0.3567034674229435
5,47,0.3370187083603496
5,48,0.33365401421459706
5,50,0.30307934167544215
5,51,0.3037124446472295
5,52,0.3172915108269016
5,54,0.4008373085737576
5,56,0.47138022914905364
5,57,0.3909197943542584
5,58,0.3485021956088144
6,8,0.39374897028563244
6,10,0.5410767840630778
6,12,0.3295472912381038
6,13,0.3846217560985203
6,16,0.5577920008190432
6,17,0.5952580648060838
6,18,0.5304412654309996
6,19,0.50979960123413
6,20,0.4186740199902414
6,21,0.3624087310433392
6,23,0.40027784412757345
6,24,0.4209087387493783
6,25,0.5443055697710929
6,27,0.5254092195561928
6,28,0.5029551089424042
6,29,0.3055213522577077
6,31,0.33814079747055575
6,32,0.3147392255486615
6,33,0.4168652635342011
6,34,0.4051785639380365
6,35,0.5987494684831312
6,36,0.4735116402307687
6,37,0.5304053165992588
6,38,0.40262101307242004
6,39,0.5200824055861508
6,40,0.40030717402657656
6,41,0.3463631717457058
6,42,0.41725870775769597
6,43,0.3468192588893797
6,44,0.49234511957473387
6,45,0.38451135009045456
6,46,0.5171609700028384
6,50,0.34687668304296143
6,51,0.4466664758490441
6,52,0.3678831152697153
6,53,0.44801175069570315
6,54,0.4200550285873134
6,55,0.37556299414657646
6,57,0.3631940746641992
6,58,0.5674558921146016
7,9,0.531903749648406
7,13,0.33561100697979873
7,32,0.34827492230406903
7,34,0.3832215279319737
7,38,0.4032778998526101
7,41,0.3908822165778582
7,45,0.4147590179886235
7,46,0.3511041081465874
7,50,0.49216509993544655
7,51,0.5091265781536531
7,54,0.31511315426141295
7,56,0.3034376967386396
8,9,0.3338530353799533
8,10,0.5402397251787296
8,12,0.41066977933750165
8,13,0.3629539336285313
8,15,0.39534574466273453
8,16,0.4530827441105805
8,17,0.525629200233762
8,18,0.48596665018972224
8,19,0.4828231055922972
8,20,0.3471886166145799
8,21,0.39630706630527074
8,22,0.31265708167482226
8,23,0.393174524853834
8,24,0.4246254908844676
8,25,0.5630202981057583
8,27,0.4528565483486143
8,28,0.39757676970384453
8,29,0.35008397556863974
8,30,0.37182256075771974
8,31,0.3656741415155666
8,32,0.46015654911976345
8,33,0.48920955015126455
8,34,0.5675056753171457
8,35,0.5507383108461356
8,36,0.5429274289739004
8,37,0.4384144290395067
8,38,0.5108395390603335
8,39,0.47505776190838966
8,40,0.39382873771681015
8,41,0.4792234557224883
8,42,0.5105263546725718
8,44,0.5847670454227037
8,45,0.5138129431267626
8,46,0.611131895014105
8,47,0.3025455197042648
8,48,0.3810818344012028
8,49,0.3837039322323598
8,50,0.4441687327104452
8,51,0.4073752140569306
8,52,0.3860796044384022
8,53,0.5347914801382512
8,54,0.5082606287474898
8,55,0.3431330908654981
8,57,0.3477084473418146
8,58,0.556992338899764
9,10,0.4825553840288484
9,12,0.30781250754016753
9,13,0.37303320832143866
9,15,0.42081593536964207
9,16,0.3037851147228178
9,17,0.5388187077913114
9,18,0.3278234523899253
9,23,0.39035710972205556
9,24,0.3797004587054263
9,25,0.521522275032153
9,27,0.3718050625366156
9,28,0.34145159560036065
9,30,0.30014048511239416
9,32,0.5127991999129199
9,33,0.3552312811265382
9,34,0.5048410955149315
9,35,0.3948950167443303
9,36,0.5186359436306479
9,37,0.3990927855020994
9,38,0.5658130592093429
9,39,0.4494371393915152
9,40,0.3141956566179008
9,41,0.30000835299060274
9,42,0.3233132690222726
9,44,0.4611062571452851
9,45,0.5717367567718356
9,46,0.49505162948627507
9,47,0.3262754781818548
9,48,0.33583693076958493
9,50,0.45285398538618427
9,51,0.6010799637484209
9,52,0.3561560679112038
9,53,0.4669984418707983
9,54,0.629601584454952
9,56,0.36252301231449596
9,57,0.36592865734076957
9,58,0.614708975850858
10,12,0.3755014501577646
10,13,0.541888210964109
10,16,0.32679705569636713
10,17,0.5449242451242771
10,18,0.39291969492026496
10,19,0.5036056463934644
10,21,0.31203357030041756
10,22,0.39213673440270247
10,24,0.3275603070782495
10,25,0.5265546900187241
10,27,0.5765881847237292
10,28,0.5258164674570714
10,30,0.35849498136706565
10,32,0.30715364000746087
10,33,0.5428861549586242
10,34,0.36302314802759433
10,35,0.6272850692976251
10,36,0.4446785488394523
10,37,0.5392005787035729
10,38,0.4001773353193576
10,39,0.526522451784709
10,40,0.4545221860504241
10,41,0.5636343443206646
10,42,0.3288380202989347
10,44,0.4798812938140238
10,45,0.4076853754017928
10,46,0.5926499763812647
10,47,0.33256873723151403
10,48,0.38199539513445063
10,50,0.4448548319312322
10,51,0.5288789458005808
10,52,0.31615033838801126
10,53,0.5839429913399363
10,54,0.600344544240655
10,57,0.38293530085525046
10,58,0.5985302321229017
11,27,0.38601977179547997
11,30,0.34194579055422164
12,13,0.3602943552293493
12,17,0.32388189746924967
12,18,0.32290730131428697
12,19,0.30935004908772246
12,21,0.301103652225861
12,23,0.30387937279973837
12,25,0.41090499624074456
12,32,0.4225700104660712
12,33,0.37472761596485565
12,34,0.4081437453979583
12,35,0.36894664804065636
12,36,0.4566026705932472
12,37,0.3333915822965842
12,38,0.4325214834547686
12,40,0.351862037975128
12,42,0.308843731886673
12,43,0.3788904414701847
12,44,0.3731174038336678
12,45,0.3973566678456258
12,46,0.37776884912636266
12,47,0.35500585308651234
12,51,0.34455272806490284
12,52,0.3735951533848715
12,53,0.4003590457795248
12,54,0.39915401399185524
12,57,0.4304702712726147
12,58,0.4251597354500315
13,15,0.5307456324939264
13,16,0.4490150967179658
13,17,0.5061639965183445
13,18,0.5542862380816663
13,19,0.45898268500860584
13,20,0.3568596694213607
13,21,0.375875969790675
13,22,0.3580061802060723
13,23,0.32680208257283566
13,25,0.483733930115745
13,27,0.47255330318637134
13,28,0.3881458959641884
13,29,0.39912709932240537
13,30,0.5076299618321908
13,31,0.5079521004090707
13,32,0.3749910434066335
13,33,0.4957131798160405
13,34,0.5061786941409719
13,35,0.5066606913485413
13,36,0.4818051654477846
13,37,0.4150077171213922
13,38,0.5105492618295578
13,39,0.44798736998117716
13,40,0.4479870613937049
13,41,0.48227838236204557
13,42,0.3754133144687833
13,43,0.4246402612703451
13,44,0.47695813685244864
13,45,0.5662101982535791
13,46,0.5989235529490835
13,47,0.5977792603970097
13,48,0.43703380619451143
13,50,0.5198128939391211
13,51,0.5164872048965475
13,52,0.38450552491674994
13,53,0.3983534475974511
13,54,0.5698177663883743
13,55,0.31497564469145667
13,56,0.5383101542627394
13,57,0.6411492439738802
13,58,0.4549950546629718
13,59,0.3334116233421477
14,43,0.3124276779111228
14,45,0.31256677632684654
14,51,0.3681259789856552
14,52,0.39836862138215
14,54,0.30790272752055375
15,16,0.5602495860165863
15,17,0.6206418125236859
15,18,0.5455419441932295
15,19,0.3526301487630606
15,20,0.30533314774419673
15,21,0.4991615186368988
15,23,0.48599963941401564
15,24,0.4362625761362254
15,25,0.43612516058881057
15,28,0.4078752271673071
15,29,0.4139477237568961
15,30,0.5221850579670132
15,31,0.3417200064754496
15,32,0.45574449505818265
15,34,0.4970102631502096
15,35,0.6154982634392894
15,36,0.4790557264046137
15,37,0.4599631609874555
15,38,0.5101663374098321
15,39,0.47818867002386406
15,40,0.45377641097193616
15,41,0.37568999023237276
15,42,0.4047643070501011
15,43,0.4063181811413329
15,44,0.5026928386329059
15,45,0.5439079014922817
15,46,0.7016387755201455
15,47,0.3554590633997094
15,48,0.3282263243425533
15,49,0.3296810721806049
15,50,0.4613783215081643
15,51,0.4218173015140161
15,52,0.4218710578847522
15,53,0.4253635809807051
15,54,0.571814898122133
15,56,0.628556470199115
15,57,0.5400134435573296
15,58,0.39574865552663985
16,17,0.6135539796700207
16,18,0.6551896672259878
16,19,0.62038342593456
16,20,0.5717819315717408
16,21,0.5659354343403233
16,23,0.5581194195710333
16,24,0.5760111778791907
16,25,0.4903196204492692
16,27,0.37662086600233347
16,28,0.5122691882795292
16,29,0.5824279005470807
16,30,0.44999918731302013
16,31,0.3715493459186021
16,33,0.30159145799401177
16,34,0.4568039499430716
16,35,0.6310459317765988
16,36,0.40227278707762915
16,37,0.5302220649974788
16,38,0.38629290690698465
16,39,0.718296671515294
16,40,0.4763934258888471
16,41,0.5473601653497885
16,42,0.46888115432592053
16,44,0.43018223299022423
16,45,0.3979897176128611
16,46,0.6376494353633706
16,48,0.33702065350145793
16,50,0.4370660316997221
16,51,0.4423968701923143
16,52,0.4106391118141499
16,53,0.49326624483228093
16,54,0.43321899468766234
16,55,0.5013522164123492
16,56,0.4316804048665932
16,57,0.452119750140715
16,58,0.39786557711798587
16,59,0.3034513866623408
17,18,0.6086877760691881
17,19,0.5135831102883922
17,20,0.3945129312025189
17,21,0.5285404640939587
17,23,0.5788545040862298
17,24,0.49377531344007075
17,25,0.7271725269572117
17,27,0.4742074562033012
17,28,0.5753355217749079
17,29,0.4802202292343408
17,30,0.45226978059749345
17,31,0.4402112552025344
17,32,0.5106013026371494
17,33,0.5151594598451108
17,34,0.5766776239426555
17,35,0.687429466532154
17,36,0.6683416019959356
17,37,0.6367249983210674
17,38,0.5691422741398098
17,39,0.6461663380230496
17,40,0.5025681924597137
17,41,0.5166732734918135
17,42,0.5189989921833005
17,43,0.47587559280155717
17,44,0.676968409714595
17,45,0.5632480273904719
17,46,0.710810782478325
17,48,0.43244005875199054
17,50,0.5368986470456988
17,51,0.5257294314131732
17,52,0.4557579659459096
17,53,0.6096679041665027
17,54,0.7083658962745716
17,55,0.4410341104910024
17,56,0.41505993642341094
17,57,0.46137689809946925
17,58,0.5908009639116587
17,59,0.35888932559075204
18,19,0.4490587627481941
18,20,0.6393358485452004
18,21,0.5436438252701338
18,23,0.6313687335918474
18,24,0.42167375759028664
18,25,0.5364788956461318
18,27,0.4891636620279834
18,28,0.4275787275952789
18,29,0.7295661486320832
18,30,0.4869311307048886
18,31,0.5030833183619562
18,32,0.41622320657228046
18,33,0.552968465918274
18,34,0.6079771400483076
18,35,0.671648366802395
18,36,0.5884722083885238
18,37,0.49036664054272067
18,38,0.5404570756143657
18,39,0.5854647089271815
18,40,0.5811307978436494
18,41,0.4192829564037175
18,42,0.578007068559998
18,43,0.46614495259276983
18,44,0.5344020986891592
18,45,0.4965144454160306
18,46,0.6590068686518703
18,47,0.3697157168240916
18,48,0.48172260515271753
18,50,0.528772607075152
18,51,0.5622169646798554
18,52,0.6026014603006218
18,53,0.5374046619170028
18,54,0.5392477783370112
18,56,0.42586418361701106
18,57,0.6039121741390181
18,58,0.4792502420665856
18,59,0.41371011687144094
19,20,0.3063109353186702
19,21,0.4959242170170517
19,23,0.46431422516495685
19,24,0.5554074537162474
19,25,0.3663049374951451
19,27,0.47795025001803954
19,28,0.6832724375425161
19,29,0.4268791193853242
19,30,0.5272631892899136
19,31,0.5754454164637446
19,33,0.4449612860297295
19,34,0.40625941007255495
19,35,0.6824698743041526
19,36,0.3640057037602508
19,37,0.6305899209144628
19,38,0.33634686549098164
19,39,0.7540882386885949
19,40,0.6211062407097302
19,41,0.7093369806803768
19,42,0.4787302755404422
19,43,0.38272064421936763
19,44,0.44948943242987305
19,45,0.54507557858597
19,46,0.6346633790612172
19,47,0.38648077159672073
19,50,0.5876472815562733
19,51,0.5645871430499414
19,52,0.5441345386525783
19,53,0.6270936774397189
19,54,0.39872021479106046
19,55,0.5460654203855245
19,57,0.4759638029464273
19,58,0.34655609916394253
20,21,0.35124520039476803
20,23,0.3124609643682915
20,25,0.40338022931123674
20,27,0.32723132200752997
20,29,0.5189266496439572
20,33,0.37548428719616056
20,34,0.4199853596274138
20,35,0.39514353167033506
20,36,0.44429159490503245
20,38,0.37765297181628
20,39,0.32685438815444595
20,40,0.36881762672389573
20,44,0.3591674248750936
20,45,0.3106999287531445
20,46,0.42576836028196446
20,52,0.336033713177136
20,53,0.3722672284744782
20,54,0.34249636942367506
20,57,0.3707890598854513
21,23,0.6187427470419952
21,24,0.3092076182663851
21,25,0.4342319154885444
21,27,0.3639746173383439
21,28,0.42611760008325494
21,30,0.5028565425200132
21,31,0.49701193023779744
21,32,0.39113434305089384
21,33,0.39143863962262815
21,34,0.5409443445586477
21,35,0.6686826211611853
21,36,0.5280674997967397
21,37,0.581907677350449
21,38,0.44567821615717435
21,39,0.5078582200561252
21,40,0.5780756469842596
21,41,0.3069725984884556
21,42,0.4549723377363309
21,43,0.36739685916563114
21,44,0.5561545867406441
21,45,0.568388169891204
21,46,0.6517544327909164
21,47,0.3420454875346323
21,48,0.31488012235038954
21,50,0.49402635630169506
21,51,0.4243285508320402
21,52,0.4018200906431688
21,53,0.44912037109203107
21,54,0.530586732329067
21,55,0.32679916146475624
21,56,0.4320473819482508
21,57,0.5866720629349558
21,58,0.39423723073260986
21,59,0.3721246443910424
22,33,0.3634554418501301
22,35,0.3048689910167006
22,41,0.40104878075070344
22,45,0.31575743303058584
22,47,0.3522956956388011
23,24,0.43872953401735165
23,25,0.5874974337171985
23,27,0.36231694345537063
23,28,0.43202748498230875
23,29,0.4930745110872096
23,30,0.4645784719061029
23,31,0.3775817126205534
23,32,0.41345940297166633
23,33,0.4157029152049651
23,34,0.5750311244716861
23,35,0.6465519077177102
23,36,0.5675912023640888
23,37,0.5604183069658176
23,38,0.5428721692742122
23,39,0.5911274131887673
23,40,0.4799421926305492
23,41,0.3887634447916577
23,42,0.5454698141375987
23,43,0.3862813979253644
23,44,0.4763796458679849
23,45,0.5737121084127217
23,46,0.5846069963666932
23,47,0.38433834318058097
23,48,0.5059647556254138
23,49,0.404425645274246
23,50,0.489924997796628
23,51,0.6246665645221037
23,52,0.5333481276239271
23,53,0.4117298977123217
23,54,0.5423115268297102
23,55,0.3542101069454318
23,56,0.38711902389020086
23,57,0.6111406562106234
23,58,0.44477344916650907
23,59,0.39686536656917665
24,25,0.3327035715485256
24,26,0.35735088931433723
24,27,0.31446492183356684
24,28,0.39439889773956527
24,29,0.441629645843169
24,30,0.449623909310627
24,34,0.3364763043437589
24,35,0.5479120515150196
24,36,0.3273797929189328
24,37,0.4414805827825009
24,38,0.317275191969032
24,39,0.6335472480042541
24,40,0.3727295163172281
24,41,0.5617380511442868
24,42,0.3948286685508839
24,44,0.3845436539906815
24,45,0.3321182672957598
24,46,0.5347660407204721
24,48,0.34711080778624814
24,50,0.44232143744213515
24,51,0.48081787133846277
24,52,0.5206995878029066
24,53,0.5650070964755672
24,55,0.4496748910751097
24,57,0.326717884469275
24,58,0.3568786220940003
24,59,0.3591214263778081
25,27,0.4528500597948725
25,28,0.382186432125297
25,29,0.37334551711748865
25,30,0.3424467198860463
25,32,0.4785342560551585
25,33,0.4458758583896926
25,34,0.5839876910656593
25,35,0.6029144032439995
25,36,0.695560175126571
25,37,0.5184670707309335
25,38,0.6395871228689685
25,39,0.5208072316224965
25,40,0.4043579643783747
25,41,0.3846647267704262
25,42,0.531003072199397
25,43,0.4155110655168304
25,44,0.620439094814136
25,45,0.5626171011304444
25,46,0.6253599784852572
25,48,0.40940609463696415
25,50,0.4400904868397005
