i,j,w
0,2,0.5251339838996922
0,4,0.3109409871107838
0,9,0.4803543208261705
0,11,0.34234224150258113
0,27,0.3337003358197556
0,31,0.30531743322644533
0,32,0.32425165849539167
0,34,0.34059176153732507
0,36,0.3549873300469739
0,56,0.34092707159349644
1,5,0.32791270108225895
1,7,0.3423345221467836
1,10,0.42109122901839874
1,20,0.32229949149142245
1,22,0.3799843157968493
1,25,0.35572109730212653
1,27,0.40995778518031784
1,47,0.3428619169170145
1,49,0.3184271660849546
1,50,0.3005183544457851
1,51,0.5176634209344442
1,52,0.3908680243125312
1,54,0.4513194979852699
1,56,0.4544311269160963
1,57,0.3824526549441945
1,58,0.5896557893395276
2,4,0.40739567787923553
2,9,0.3642202473247738
2,11,0.5347835887990373
2,27,0.3139519264916017
2,28,0.3018364042703041
3,7,0.48125243857118993
3,9,0.4816697624748174
3,55,0.32713433354629734
4,6,0.33889972022544457
4,7,0.3484317438706035
4,11,0.35709218820462785
4,27,0.6419690517617701
4,31,0.321424069563233
4,32,0.5447622364504091
4,34,0.36735819562883093
4,36,0.46651918181418767
4,38,0.4322497021183742
4,44,0.43491261334323517
4,45,0.3456176776291853
4,46,0.43739102642473404
4,47,0.45053956921092436
4,49,0.39611907921778555
4,51,0.3396744600371405
4,52,0.32547885678511623
4,56,0.49801009845091004
4,57,0.3286326671704592
5,7,0.4530088293204299
5,9,0.30342816196833905
5,10,0.3686092141922018
5,14,0.3371590199128224
5,17,0.4812944329164865
5,20,0.36113281487897736
5,22,0.30844357188644755
5,27,0.3631312340845884
5,31,0.30169381181272065
5,32,0.5132246522965442
5,34,0.4214644842511445
5,36,0.48310766908101715
5,37,0.3129360351953342
5,38,0.4602745873821229
5,44,0.4891695268257905
5,45,0.5249448569095381
5,46,0.5520150119439896
5,47,0.34355628922910336
5,49,0.4966497185000762
5,51,0.42656047605558345
5,54,0.48364614583236165
5,58,0.4099608770131715
6,7,0.3262545643686223
6,10,0.35189119098181065
6,16,0.403092390618401
6,27,0.30354814462488205
6,32,0.37100298085601485
6,35,0.3202367710968563
6,36,0.405242906182002
6,39,0.34776137209901165
6,40,0.3066812247403457
6,46,0.3352164598349477
6,50,0.3160675596833927
6,51,0.31112485579695
6,54,0.36967827940983633
6,58,0.3148515493246618
7,9,0.49465321301476045
7,10,0.35983709349782517
7,25,0.3081474567347465
7,27,0.5542029741630566
7,32,0.4205964870346851
7,34,0.4666062680869277
7,36,0.43311573495727057
7,38,0.3685870437617086
7,44,0.35601808043270977
7,46,0.31914632122036013
7,47,0.36602472791763757
7,49,0.41323536568850966
7,51,0.3159314529772738
7,53,0.31060341715431844
7,54,0.4160695655430949
7,55,0.3876747951372335
7,58,0.3589375776852447
8,55,0.34088339155914527
8,56,0.31782300461829016
9,27,0.4572292844723373
9,32,0.3078970316610003
9,34,0.3497230098397976
9,36,0.30272382234399525
9,49,0.3136641619038752
9,55,0.3151754248803563
10,17,0.3629998847192525
10,20,0.3966152878839772
10,27,0.39093694766350795
10,32,0.36484872852633227
10,34,0.37230037608862454
10,36,0.5215527653962813
10,38,0.3723639786479479
10,44,0.3461831390313509
10,45,0.3129406974307634
10,46,0.4252872395928304
10,47,0.490270061745125
