i,j,w
0,1,0.37735810403898595
0,4,0.5098424990303573
0,5,0.3654816604450175
0,6,0.4398406378614433
0,7,0.3822356956607719
0,8,0.4598952292950553
0,10,0.3592123911025975
0,12,0.32061104615280156
0,13,0.47658713496378385
0,20,0.3065340171996532
0,22,0.4008310000294166
0,27,0.49516792010627236
0,31,0.4917290045126677
0,32,0.3718126802703019
0,33,0.40834113344216266
0,34,0.4012524635349322
0,35,0.35499730427347387
0,36,0.4283835710594739
0,37,0.4733705917211911
0,38,0.42743457048898287
0,40,0.533943359749051
0,42,0.35358599944763724
0,43,0.49022590365952595
0,44,0.38626455354696715
0,45,0.3467108222867377
0,46,0.3536951633898213
0,47,0.3225912531717371
0,50,0.4417978428436671
0,51,0.42001348901140667
0,52,0.35353765105821733
0,57,0.38077676058524773
0,58,0.3172637179993696
1,3,0.47324115313003323
1,4,0.5188859972809063
1,5,0.6418005214851491
1,6,0.5470491022254367
1,7,0.6079213003747108
1,8,0.749791711144746
1,9,0.3049142904683614
1,10,0.6475416441250563
1,11,0.38331639199859946
1,12,0.5188446429305377
1,13,0.5393431505355295
1,14,0.49146305137458407
1,15,0.4864661110480648
1,17,0.45324313640296254
1,18,0.435923261388082
1,19,0.34145203157422716
1,20,0.39229195101428177
1,21,0.468418329915886
1,23,0.41997457393026233
1,24,0.3766229261489511
1,25,0.5676327434532811
1,26,0.4677498472418462
1,27,0.6361188917591817
1,30,0.3573174457972487
1,31,0.5922602845182654
1,32,0.5592682187364063
1,33,0.34995072776438346
1,34,0.5910265591016627
1,35,0.45293228472995567
1,36,0.6054300131229887
1,37,0.42622323898244924
1,38,0.5695334797196965
1,39,0.33252977941267053
1,40,0.4879247578481529
1,41,0.36958561422158187
1,42,0.6272454920108963
1,43,0.42226087155929193
1,44,0.5995343548147564
1,45,0.5844082163888396
1,46,0.6384250867903983
1,47,0.4617824874398112
1,48,0.5354201429162605
1,50,0.6464837901294437
1,51,0.6414728406786415
1,52,0.4230702185980627
1,53,0.3824353328635104
1,54,0.5887633276032969
1,57,0.5921143510064936
1,58,0.6291962551710877
1,59,0.5271386894324123
2,7,0.36552072596497864
2,10,0.30728722432065725
2,13,0.3687661536565514
2,56,0.3400402167569567
2,59,0.3106380719937117
3,5,0.5013640756428012
3,7,0.5274542407436157
3,8,0.31891212081983317
3,9,0.3608977113247081
3,10,0.4857266060844966
3,18,0.4477867271999608
3,20,0.3239145174999003
3,22,0.3374460544752706
3,23,0.3154967321153172
3,24,0.3875247333962898
3,25,0.41979542889159144
3,26,0.34047337323321114
3,31,0.3650385469271725
3,32,0.3066573926363299
3,34,0.35235544954407694
3,36,0.3449727477818102
3,38,0.30747626190115895
3,41,0.3358243655980037
3,42,0.4012742673745688
3,44,0.3213384510749535
3,45,0.3170645662815769
3,46,0.3158882535263411
3,47,0.32533434380046655
3,50,0.38099548201780714
3,51,0.32183034999703225
3,54,0.3791816035176332
3,58,0.42907688266352406
3,59,0.3628744568493431
4,5,0.6085811252360636
4,6,0.6858800657623595
4,7,0.457936530232529
4,8,0.5984299810108237
4,10,0.4533870834801421
4,11,0.3973605237917356
4,12,0.6469432533665604
4,13,0.778901159511248
4,14,0.3358443425710983
4,15,0.45163013307192346
4,17,0.47351940237116596
4,18,0.38211099663177406
4,20,0.4147194991742997
4,21,0.31048084583341656
4,22,0.5115014427417861
4,24,0.31314480858770233
4,25,0.4958967751209813
4,26,0.46827717344410985
4,27,0.7637259175245031
4,30,0.4026175985315428
4,31,0.6191713606534962
4,32,0.6095874173135176
4,33,0.5036763150105303
4,34,0.6167398261092433
4,35,0.37565856655447866
4,36,0.6735160077890464
4,37,0.5478495170655059
4,38,0.6295619728846366
4,40,0.4058366156202726
4,41,0.3660246117382817
4,42,0.6711014164297193
4,43,0.4429230407633798
4,44,0.5979737934379937
