i,j,w
0,1,0.4371083048445909
0,2,0.3790856630491708
0,3,0.5746956606715782
0,4,0.33070631396223044
0,7,0.36508067062890676
0,9,0.5833574094294819
0,10,0.5076619112970424
0,11,0.35194555164593583
0,12,0.30102302651794716
0,16,0.3041435339202718
0,19,0.3357003896613086
0,22,0.35120753641733915
0,39,0.3147816498514039
1,2,0.35967316637723395
1,3,0.6823927128876184
1,4,0.6018536372419407
1,5,0.3788454247281388
1,7,0.46189732775623865
1,8,0.6706605453067637
1,9,0.471934487271013
1,10,0.5914344452863943
1,11,0.455746367792289
1,12,0.3151158004287444
1,14,0.3441586295083476
1,15,0.40476495382985034
1,16,0.4121534649283416
1,19,0.5208717506362521
1,21,0.4254793402190573
1,22,0.6417047950168554
1,24,0.386218623531136
1,25,0.43249835232727546
1,26,0.560242716090006
1,27,0.43722186935229157
1,30,0.3139588139907191
1,39,0.5149520421096933
1,42,0.31114025996671774
1,54,0.5280188402295088
1,58,0.54992898511676
2,4,0.5527618988142451
2,9,0.3024685295552676
2,11,0.7058405139452872
2,13,0.3774600071416788
2,26,0.3254778707964377
2,27,0.548358999351425
2,29,0.3306730951407449
2,42,0.35019573985130326
2,58,0.31267056202158167
3,4,0.4265254925831262
3,7,0.5184157295177935
3,8,0.4714148267970334
3,9,0.5918119145415719
3,10,0.6480306413596996
3,11,0.3476456236692661
3,15,0.32387416474180275
3,16,0.4611361700094546
3,19,0.39793039206075514
3,21,0.42489650448208216
3,22,0.6666380266412393
3,23,0.3235629976548399
3,25,0.4807011578804832
3,26,0.39348010354513446
3,27,0.346734996381801
3,39,0.4491982106227001
3,54,0.45090932212929385
3,55,0.32441142626777886
3,58,0.5263861032937165
4,5,0.3436804318176203
4,8,0.5328212576634913
4,9,0.3933910759135143
4,10,0.38552260548744105
4,11,0.4787445257573619
4,13,0.5664521660122004
4,14,0.366276845135452
4,15,0.39432505328741246
4,19,0.32944272488393456
4,21,0.38988130063877335
4,22,0.3904091564096556
4,24,0.33034085267572355
4,25,0.3642733639990459
4,26,0.5816625422589689
4,27,0.8077024263725707
4,30,0.3215915249027528
4,39,0.443126987481561
4,41,0.35657947299526227
4,45,0.3037395702974825
4,46,0.3346602218839457
4,47,0.34299963078827844
4,49,0.48790025348212424
4,52,0.4218589330294967
4,54,0.5252617550221741
4,55,0.3603157880624887
4,56,0.3969545007502069
4,58,0.5095355341703085
5,8,0.39149058312222174
5,10,0.3795343768803967
5,14,0.31400309846170066
5,21,0.3525944677793442
5,22,0.32773669981058323
6,12,0.5075968393257563
6,15,0.31742212146136445
6,19,0.3363590189399551
6,27,0.30137685541703324
6,29,0.3968916269892292
6,32,0.3248914798531489
6,36,0.3168023985664951
6,38,0.3082733392776488
6,39,0.3917759990567023
6,41,0.47488079332501887
6,45,0.4181871908002023
6,46,0.4157085457154096
6,48,0.35142416394054166
6,50,0.5442010214131475
6,51,0.503647652180542
6,53,0.3995067720722105
6,54,0.3418196169742934
6,56,0.3331392928108687
6,57,0.36100381253652924
6,58,0.3658589981329523
6,59,0.3449298464241335
7,8,0.42974061969406696
7,9,0.6062286469135402
7,10,0.6520093698702512
7,15,0.38722913356788424
7,19,0.3746716099097354
7,21,0.31962586940270166
7,22,0.4939155615535045
7,23,0.3451969587263168
