i,j,w
0,1,0.6696585240478476
0,3,0.7274489630546863
0,4,0.6200209691004775
0,5,0.7391722639851289
0,6,0.6566646870950473
0,7,0.7544295865616528
0,8,0.6588612954206592
0,9,0.5591541437557612
0,10,0.686880899988194
0,11,0.4591219461517007
0,12,0.4800855343389446
0,13,0.4813657038289835
0,15,0.3507603959844542
0,16,0.3315729778314372
0,17,0.4972812346520003
0,18,0.34524966751759617
0,20,0.4292618202054695
0,22,0.63622296367209
0,23,0.43715987836922293
0,26,0.5499905586105105
0,27,0.5710572153206395
0,31,0.5170509992820909
0,32,0.42125466599787864
0,33,0.3812080787189952
0,34,0.49836069173222375
0,36,0.4233682933328615
0,37,0.400104926958856
0,38,0.4347354939226352
0,40,0.4566332407030835
0,42,0.62327869085979
0,43,0.5769830263973467
0,45,0.5207586936714863
0,46,0.3291160519125826
0,47,0.3883298443796439
0,49,0.3662073558241332
0,51,0.37853157223013467
0,52,0.3382657473509795
0,53,0.34567936578356073
0,54,0.724039036843784
0,56,0.35817652855315013
0,57,0.36658297419606317
0,58,0.7007932584057152
0,59,0.32222489470481924
1,2,0.44274670839300745
1,3,0.7851178846441087
1,4,0.5357646710955573
1,5,0.9000273693743451
1,6,0.6981363556474723
1,7,0.797723695271372
1,8,0.7977510459119022
1,9,0.6640540321794685
1,10,0.8630815838521596
1,11,0.5937546892846144
1,12,0.6588623567807784
1,13,0.46700072709372775
1,14,0.33583898964151054
1,15,0.39081858898649435
1,16,0.3065117117954287
1,17,0.4628147499588781
1,18,0.4386807760252098
1,20,0.56287020495804
1,22,0.755262183630494
1,23,0.6131340583708008
1,26,0.5933598322412234
1,27,0.5266370452290352
1,30,0.37429972200747447
1,31,0.4866798277906844
1,32,0.3828453554997823
1,33,0.4120424563519905
1,34,0.4499964288227791
1,36,0.34105321611016465
1,37,0.36863900388379733
1,38,0.4421995979275014
1,40,0.3944617162432995
1,42,0.7356922518055141
1,43,0.6275149614069073
1,45,0.5321364932176667
1,46,0.40699161820450264
1,47,0.4518082599991906
1,49,0.4739730971253504
1,51,0.549329657691154
1,52,0.33701194661535505
1,53,0.38433919557028295
1,54,0.8689211292542562
1,56,0.41574403082796363
1,57,0.35693295615013215
1,58,0.8608061731974148
2,3,0.42813260700670785
2,4,0.4386007342847818
2,5,0.4405544639277409
2,7,0.30329812663349814
2,8,0.38927642984127786
2,9,0.39527670586897296
2,11,0.4555471309306247
2,12,0.3983256123448991
2,13,0.3450650709596981
2,18,0.4057197159141714
2,20,0.4289980694090035
2,22,0.44508804423936055
2,23,0.37761873491619863
2,26,0.3863471336461577
2,27,0.47456412916540225
2,51,0.306889055905012
2,53,0.4037783339392294
2,54,0.41058779418522406
2,57,0.3879878722088505
2,58,0.37723302132966324
3,4,0.5683831408264671
3,5,0.8440383687179829
3,6,0.723200418948076
3,7,0.8374395249387405
3,8,0.7621581540935054
3,9,0.685773896445918
3,10,0.8227684016108135
3,11,0.6013384443474935
3,12,0.6053098478638311
3,13,0.41244218970931296
3,15,0.4033291607158397
3,16,0.3928488794952285
3,17,0.5166699477935532
3,18,0.5088311128895739
3,20,0.64986491647548
3,22,0.7894126038570697
3,23,0.5451926398444736
3,25,0.39610735826306487
3,26,0.6487783445396019
3,27,0.49937552819708975
3,30,0.3290901156682656
3,31,0.4412674929826202
3,32,0.44892041212378925
3,33,0.33922525039119367
3,34,0.525112402903994
3,36,0.409389568106195
3,38,0.4975349480450998
3,40,0.4666828210810672
3,42,0.6732056800586766
3,43,0.6270445594186569
3,44,0.3520620468298583
3,45,0.5903383150731615
3,46,0.41510358758195587
3,47,0.5194389123229998
3,48,0.3712853656002851
3,49,0.5537389624531511
3,51,0.5256235084948948
3,53,0.47603343510315815
3,54,0.8724789675361786
3,56,0.5146845901896886
3,57,0.4556030749151469
3,58,0.8627408224860063
3,59,0.4450803899518902
4,5,0.6183999619859416
4,6,0.6242576297252262
4,7,0.5733153270464234
4,8,0.5972860852818143
4,9,0.5544637352785486
4,10,0.5317063897933126
4,11,0.5111163852073435
4,12,0.6195550305856212
4,13,0.4905873192009961
4,15,0.4849287605088651
4,16,0.43536641017126265
4,17,0.5061336995282554
4,18,0.481933498032273
4,20,0.5069700075318487
4,22,0.5120702265067943
4,23,0.5141872673043716
4,26,0.3442312189089208
4,27,0.6536297625148566
4,30,0.3725243339011423
4,31,0.5549510967242811
4,32,0.49844451805620404
4,33,0.3990795418360044
4,34,0.5551675367729633
4,36,0.49774735684622823
4,37,0.398660286862575
4,38,0.4989180052494974
4,40,0.38784462510298545
4,42,0.6183016649893072
4,43,0.4100399375246844
4,44,0.3664501497201547
4,45,0.6021582045285495
4,46,0.5079358910625061
4,47,0.4891211870633348
4,48,0.3096630298039095
4,49,0.5203787302622145
4,51,0.4875227922773052
4,53,0.39787339076763517
4,54,0.5622335054319589
4,56,0.5731618717692952
4,57,0.5078732520926936
4,58,0.5444004392734301
4,59,0.4093060915409285
5,6,0.7487443579958275
5,7,0.8075866116142215
5,8,0.8534809243632754
5,9,0.6767283300337722
5,10,0.8846812459370146
5,11,0.603435588379332
5,12,0.6821240486532477
5,13,0.4316526877414626
5,15,0.3853714811201251
5,16,0.31354392655490565
5,17,0.45612363485968216
5,18,0.4384177791753171
5,20,0.5680495608916265
5,22,0.7854739311456597
5,23,0.6676800216901975
5,26,0.6344117803599194
5,27,0.5789024905533122
5,30,0.37199310078806697
5,31,0.4670295249486505
5,32,0.38787745296967746
5,33,0.37483402411141725
5,34,0.5093240313602313
5,36,0.3413255132055658
5,37,0.3756048086723459
5,38,0.4191152414313272
5,40,0.4106181150186772
5,42,0.7534220509872351
5,43,0.5989143842204737
5,45,0.5590717135687695
5,46,0.3882294098549286
5,47,0.5522060033188344
5,48,0.3015824920539974
5,49,0.5667150645220674
5,51,0.5318591689231916
5,53,0.4020057138737252
5,54,0.9033457551440429
5,56,0.47941587368596666
5,57,0.3358092915312222
5,58,0.8803813578706832
6,7,0.6863927094855636
6,8,0.7843955299084866
6,9,0.47278228911559755
6,10,0.8055656942940107
6,11,0.5698247332056781
6,12,0.7002538073386204
6,13,0.48605866827084543
6,15,0.5267485943244176
6,16,0.35924272777227817
6,17,0.4454677491331904
6,18,0.4431534432536889
6,20,0.5288712679572733
6,22,0.6426352785418117
6,23,0.5525055568352756
6,25,0.4016774061574489
6,26,0.5444823956199526
6,27,0.5965206571614501
