i,j,w
0,1,0.5148094670789974
0,2,0.37604246704609795
0,3,0.5174277814454369
0,4,0.3828188513599713
0,5,0.38201533400154125
0,6,0.33909652691924685
0,7,0.42610190941552795
0,8,0.33216885783001276
0,9,0.5223864804437871
0,10,0.5213995997177434
0,11,0.3976453405942013
0,12,0.45771918942934986
0,13,0.4783964073563489
0,14,0.4721221076160831
0,15,0.3922694879096262
0,16,0.5416036205600635
0,17,0.32685016450935267
0,21,0.4477329341167989
0,22,0.41326019082962123
0,27,0.5239633361307996
0,29,0.30205489897005644
0,36,0.37832410206690054
0,45,0.42003991423060155
0,46,0.4413723703385989
0,51,0.33329558687583405
0,52,0.3415457135286252
0,54,0.5243020360222465
0,58,0.5070105462493848
1,2,0.5491630453010728
1,3,0.30396424977120673
1,4,0.5910792628266267
1,5,0.34210571774336546
1,6,0.5236657329008311
1,8,0.4801096483107358
1,9,0.4487362394371598
1,10,0.4315156748429469
1,11,0.5561811161289739
1,12,0.5475437011126232
1,13,0.578489872208575
1,14,0.40071034982517933
1,16,0.4638779295383574
1,20,0.3519272409667824
1,21,0.37639787109551415
1,25,0.3971137071238327
1,27,0.53003613311613
1,32,0.3894656893247413
1,34,0.39226103100411963
1,36,0.4533960395326964
1,38,0.46716822410382913
1,42,0.32294066844111924
1,44,0.3261734508056109
1,45,0.530965771302136
1,46,0.32577895251347233
1,47,0.3206616882558974
1,50,0.36434529050519465
1,51,0.34959274508563415
1,54,0.3924722556478716
1,57,0.3565884488186004
1,58,0.4155035912265052
2,3,0.3620530980324622
2,4,0.47622658369425636
2,5,0.3542541712844522
2,7,0.42707036278316235
2,9,0.3162634172835938
2,10,0.48283375505069637
2,11,0.6255359387971153
2,12,0.4420168646720483
2,13,0.3788759365420022
2,14,0.33893753298049634
2,16,0.3054174595469291
2,22,0.3169252520629437
2,25,0.3110809511673487
2,27,0.3736249526339541
2,54,0.4125391204176777
3,5,0.4600240081219362
3,7,0.5857197978149328
3,9,0.5484594397281604
3,10,0.5063570312147101
3,13,0.34726664502356785
3,14,0.3588512602765789
3,16,0.39000245383610394
3,22,0.4574997170271883
3,30,0.424017605414681
4,5,0.33207164603760947
4,6,0.501840452848243
4,8,0.30709761233490646
4,11,0.49454924898831165
4,12,0.46922564468989775
4,13,0.451700181986649
4,14,0.32033341091699874
4,16,0.49397336120384067
4,18,0.334898626285643
4,20,0.3868961622249853
4,23,0.36227544019116587
4,27,0.6639471331181779
4,34,0.4440813437422923
4,36,0.3554931268127423
4,38,0.3373848399027478
4,45,0.4573630673459784
4,47,0.30716500852628137
4,51,0.3236695984999711
4,54,0.35535828750210274
4,57,0.36804847248598727
4,58,0.3043794314772469
5,7,0.3924326397582788
5,8,0.3794453325464644
5,9,0.43392085497314337
5,10,0.30415637507735266
5,13,0.33847605581194434
5,14,0.4074644056750421
5,16,0.3077645603946019
5,22,0.3946893717467447
5,54,0.33466790701603516
6,8,0.3030937479349422
6,11,0.32083737934080736
6,13,0.42992958555179245
6,17,0.3208673353987884
6,18,0.34155016785626785
6,20,0.40750502661407295
6,21,0.3275046301105316
6,27,0.5532858852041469
6,32,0.45623130693838226
6,34,0.42187015489779955
6,36,0.43141256698465413
6,38,0.4077096496749821
6,42,0.37641855156773457
6,44,0.37925228795521687
6,45,0.44169906264512426
6,46,0.3236726887967044
6,47,0.3911155362995839
6,48,0.39076184037261463
6,49,0.3302736252539159
6,51,0.437879559807839
6,56,0.405765514313266
6,57,0.38597438345478174
6,58,0.3813124797649935
6,59,0.3950111624858742
7,8,0.4033723708505886
7,9,0.5134863666842796
7,10,0.5220821157196737
7,11,0.37017652853486505
7,12,0.4041601757264654
7,14,0.43743084722382986
7,22,0.348552302304022
7,54,0.37932791813467714
8,9,0.47125651559000736
8,10,0.3369414150598891
8,12,0.3264249554508801
8,13,0.30346216841047324
8,15,0.3901751740885608
8,16,0.39928269502012276
8,17,0.376948700292327
8,18,0.3924298320130476
8,20,0.3961079121735759
8,21,0.33102880697371945
8,27,0.3952318482273241
8,31,0.3054127479728565
8,32,0.35253627464739373
8,38,0.3557086561284244
8,40,0.34711703690515
8,42,0.4840927828953545
8,45,0.45790161030419313
8,46,0.312888978659825
8,51,0.340218262306771
8,54,0.5604815661788827
8,57,0.3645790493123354
8,58,0.4253660254484251
9,10,0.4956599972362409
9,11,0.31552999460820463
9,14,0.3924470713162263
9,15,0.5960673772428602
9,16,0.3406584260313851
9,20,0.3006782759751296
9,21,0.3519249036313752
9,22,0.4082313735677907
9,27,0.338865082247705
9,30,0.5841802912718953
9,42,0.3007262986828543
9,45,0.3736460275575632
9,46,0.3082812610722079
9,51,0.3305103852642403
9,54,0.44461723053775254
9,57,0.30453755674182287
9,58,0.3341611567018114
10,11,0.534823846987196
10,12,0.5516540912232654
10,22,0.34803571073376866
10,38,0.37633508635321866
10,54,0.3560517406536799
11,12,0.5720466830146294
11,13,0.3754042330058329
11,27,0.41116168207398673
11,38,0.3197089922705158
12,16,0.3501767041391978
12,21,0.3391280802945576
12,22,0.3036694715213141
12,23,0.32166275949249656
12,27,0.3269739913095136
12,52,0.3573158159047846
12,54,0.4107257393905387
12,58,0.3211101938949268
13,14,0.3715578836790489
13,16,0.35311300234702425
13,17,0.43581126766299244
13,18,0.4278973101743095
13,20,0.377983955080068
13,22,0.3736467216855893
13,23,0.3605934453301188
13,27,0.6777579270675614
13,32,0.43918109243603803
13,34,0.41160977168884594
13,36,0.4164109599189851
13,38,0.44059617603644946
13,44,0.35558865494811187
13,45,0.5167576891163815
13,46,0.3020905726861024
13,47,0.43249190248919067
13,49,0.33664448330445684
13,50,0.3761184085984494
13,51,0.33272103314476303
13,54,0.3292627351162504
13,57,0.3500855669704819
14,16,0.3229729197096975
14,22,0.5567885667693635
14,27,0.40786728374334136
14,45,0.4216935184387906
15,17,0.41245730737708425
15,18,0.4072773852963017
15,20,0.38556558296719434
15,21,0.3506803788167667
15,23,0.34882018785858177
15,25,0.31442076358196175
15,27,0.31102404277147067
15,28,0.4612778867713835
15,30,0.32596108231279974
15,32,0.3466286321339791
15,34,0.3916530380470508
15,36,0.35277688154818676
15,38,0.32171427796141405
15,42,0.3247945574359589
15,45,0.31874377750278676
15,46,0.5023810723682508
15,50,0.3400468766345964
15,51,0.5860342339135566
15,54,0.33684516059209757
15,55,0.4268020987369495
15,56,0.3855247305071304
15,57,0.4222065857060128
15,59,0.3551591883875492
16,18,0.3169572828672002
16,20,0.3171543582460663
16,21,0.4106091977925518
16,22,0.34275057019269617
16,24,0.36636406459645776
16,27,0.4825458903784563
16,29,0.5440151181327134
16,31,0.3211208203534589
16,33,0.385168678571465
16,45,0.44283315406983437
16,52,0.33301612345372095
16,54,0.4476737395920503
16,55,0.38534355818897376
16,58,0.36584387083661546
17,18,0.45940745181019793
17,20,0.4299344854470579
17,23,0.35817455578848784
17,27,0.35777963641660604
17,28,0.3801674479738868
17,32,0.4916373269567957
17,34,0.4408789927835743
17,36,0.36912938036504567
