i,j,w
0,1,0.5076894662394287
0,3,0.4544903701187546
0,4,0.48808379721686335
0,6,0.5955617345415442
0,7,0.6043842267888772
0,8,0.5210750635744206
0,9,0.4041530170011205
0,10,0.6773699703152738
0,12,0.34098698551298073
0,13,0.40149383648180864
0,15,0.3338722270754702
0,16,0.470271696429872
0,17,0.39455684012296166
0,18,0.4408839874946447
0,19,0.47436413729282667
0,21,0.4456461242290714
0,22,0.37414557859022335
0,23,0.3335963825035641
0,24,0.34886490131974607
0,25,0.3727388292272745
0,26,0.33550275253779455
0,29,0.38656162097494157
0,34,0.3794442152770781
0,35,0.4778982204818599
0,36,0.3104270363950121
0,38,0.3915292490951137
0,39,0.36718601131243433
0,41,0.3103299173004802
0,43,0.4298072006613571
0,44,0.3088377864300406
0,45,0.32038189795969974
0,46,0.3562077355418423
0,51,0.45663220089889994
0,52,0.5975870919131767
0,54,0.5278837981467153
0,56,0.37316234997174547
0,58,0.5044005858221
1,2,0.3428920304577115
1,3,0.37260626997065144
1,4,0.45301747469758685
1,5,0.46515940339407147
1,6,0.46921635599451866
1,7,0.531985392391514
1,8,0.7173587215104431
1,9,0.5551497320967422
1,10,0.7178041094901771
1,11,0.5167698811256629
1,16,0.5515899530115881
1,19,0.35751181582175123
1,23,0.35963316809559476
1,29,0.39588369827998615
1,33,0.36362176376112015
1,35,0.4082002669858497
1,39,0.3562362318085653
1,52,0.46536106740048966
1,55,0.3448902186477746
1,58,0.3407140332477255
2,4,0.5388965626076533
2,7,0.4315283738224661
2,8,0.43939844486545876
2,11,0.5485163671465291
2,13,0.5371601495186041
2,23,0.3327276432594003
2,27,0.40388062888745396
2,52,0.3660160491129521
3,4,0.47236375737663155
3,5,0.3887668808107594
3,7,0.5449045318854137
3,8,0.41397865088069546
3,9,0.4457761924230079
3,10,0.4522048177754037
3,11,0.4435446768712695
3,13,0.32915743115030016
3,17,0.399137996945567
3,25,0.30530362374014913
3,33,0.3724927714834409
3,34,0.36462301538442127
3,38,0.3552008978971419
3,47,0.4178765085598077
3,59,0.32295553619753137
4,6,0.394328303979279
4,7,0.6455826943127235
4,8,0.7161763329969795
4,9,0.4558073593128931
4,10,0.5755667382394263
4,11,0.7252813289563819
4,13,0.5665018806408112
4,14,0.3202209483530284
4,16,0.376418484332019
4,17,0.45148399433160336
4,18,0.4746226930842513
4,19,0.31463277240091375
4,21,0.36637848946729284
4,23,0.34005198937461284
4,27,0.7631065705686944
4,32,0.3722120342825837
4,34,0.5443215430362185
4,36,0.4379946744709777
4,38,0.5652406018498648
4,41,0.37494120597751446
4,44,0.35735141947322113
4,45,0.45577409605017927
4,46,0.33751578018993783
4,47,0.42340394874387854
4,48,0.46671510020152174
4,49,0.4145689767834405
4,51,0.31926605893264215
4,52,0.5332706777171363
4,54,0.3846614702245003
4,58,0.3566888532424162
4,59,0.41487069908827406
5,6,0.37414047623510704
5,7,0.3909303574284966
5,8,0.5425996099014595
5,9,0.33850501278082445
5,10,0.444077402215322
5,11,0.43969454573113737
5,26,0.3022678928645745
5,54,0.3690632890784097
5,58,0.3916186267268865
6,7,0.4509105095302315
6,8,0.535912859159254
6,10,0.6359058245350286
6,11,0.34375232060030153
6,12,0.37017559649834963
6,13,0.3027637882966624
6,16,0.4774689254022831
6,18,0.3845952754276713
6,19,0.48568224224948314
6,21,0.40255956092662853
6,24,0.4805364559044605
6,25,0.3880696952335458
6,26,0.4349390645514879
6,28,0.3473808071933687
6,29,0.400700471543202
6,34,0.351985192825447
6,35,0.5031117060806473
6,36,0.33260834868479144
6,38,0.3473683362174595
6,39,0.4451082973813723
6,41,0.4239374116472846
6,43,0.44863754816965656
6,46,0.4233947207642032
6,47,0.3181040959348689
6,49,0.32955938890368275
6,50,0.34020226854352204
6,51,0.4287430969978295
6,52,0.5222480003556509
6,53,0.3042851622882278
6,54,0.3562970999950116
6,56,0.47974176842685046
6,58,0.386193240196583
7,8,0.6425457763391137
7,9,0.6750897925727385
7,10,0.6965533680957032
7,11,0.4652007053240226
7,13,0.5076287354839181
7,16,0.31384474882570895
7,17,0.5250589331047072
7,18,0.3669896793018645
7,19,0.3958624884549009
7,21,0.3336815257717171
7,23,0.3347391089861791
7,25,0.35764059531371745
7,27,0.48312878281505006
7,34,0.49025097521184524
7,36,0.37330249613991406
7,38,0.4798598037088645
