i,j,w
0,1,0.6220997663764901
0,2,0.49756265781850656
0,3,0.6351645588634314
0,4,0.6242079073956416
0,5,0.5829827763232533
0,6,0.47670962117896976
0,7,0.7072381028461595
0,8,0.6394980527419469
0,9,0.5228546635868672
0,10,0.7718753232907877
0,11,0.5766035529246654
0,12,0.3034749081565131
0,13,0.6594832614368608
0,14,0.42017242878625927
0,15,0.30871126506384355
0,16,0.5556236261890343
0,18,0.36964781884893544
0,20,0.30635554033363116
0,21,0.3324349097746959
0,22,0.4507127121588597
0,23,0.3189047920470163
0,25,0.4702026222936565
0,26,0.4486879545762757
0,27,0.5564171882167449
0,29,0.3474094676620912
0,39,0.33184374862194826
0,41,0.31422263518814697
0,42,0.39904889118560505
0,52,0.48496961074121214
0,53,0.3312904294188887
0,54,0.5810256976090448
0,55,0.4231686209641326
0,56,0.416876722420329
0,58,0.550899930226965
1,2,0.5624467329129696
1,3,0.6064766807611808
1,4,0.6744082717843534
1,5,0.6704659880574104
1,6,0.427864645649427
1,7,0.5245385153806208
1,8,0.6405720219063876
1,9,0.4531271920452877
1,10,0.7525924576581822
1,11,0.6754171845426286
1,13,0.6240491319646222
1,14,0.43226946003478384
1,16,0.36711347697886454
1,20,0.30218849690191857
1,22,0.48876361019628606
1,23,0.3417326031763333
1,25,0.42385209868319884
1,27,0.5728017371074441
1,41,0.3394835858762317
1,42,0.5413840681127645
1,54,0.5309146261613489
1,55,0.4605623282394691
1,58,0.5469695133410257
2,3,0.6073266375917822
2,4,0.6075469766776712
2,5,0.582671023093424
2,7,0.4845591903229542
2,8,0.5124315194660168
2,9,0.43008156672751297
2,10,0.546781669489293
2,11,0.6183434667199649
2,13,0.6528655441316505
2,14,0.3755316582997549
2,22,0.33368206854958404
2,27,0.5672844992598695
2,42,0.42329643104612324
2,54,0.48179696058137716
2,58,0.5020096002620881
3,4,0.5648532616861346
3,5,0.5861014843027516
3,7,0.6634168265947318
3,8,0.5779523777871561
3,9,0.5564464986023823
3,10,0.6003040033758914
3,11,0.5619637071440552
3,13,0.6299988105593466
3,14,0.42724033560371705
3,16,0.32370226424837445
3,22,0.44053275157273053
3,26,0.36652164188993464
3,27,0.383366761324045
3,42,0.35822744610057006
3,54,0.5489699307403625
3,58,0.5364587603921841
4,5,0.5806511779051543
4,6,0.6044072628565403
4,7,0.5957198992329036
4,8,0.6427765759788143
4,9,0.6060552261298356
4,10,0.7533512967502431
4,11,0.637677405241647
4,13,0.8450049474101173
4,14,0.34044287923414546
4,15,0.3522185565369652
4,16,0.5316199172888499
4,18,0.3942836029173764
4,19,0.3147771759986558
4,20,0.38422115465028234
4,21,0.40147032605472693
4,22,0.397797907157181
4,23,0.44846078146900953
4,25,0.5051030637286862
4,26,0.48214832977986655
4,27,0.8579752014811868
4,29,0.36106172560819527
4,39,0.351718961760673
4,41,0.3092935875511649
4,42,0.4940271134355944
4,46,0.3435360227780603
4,51,0.35542446416373963
4,52,0.5409483766922778
4,53,0.32962206665712757
4,54,0.6495094254855432
4,55,0.4182076953028168
4,56,0.516513889426995
4,58,0.694089099509133
5,6,0.30526634960687193
5,7,0.5684843641213938
5,8,0.6171633906768401
5,9,0.35291368825207337
5,10,0.6070887403515653
5,11,0.5905371489618747
5,13,0.5588523283369681
5,14,0.3207068870396427
5,22,0.405551086384757
5,27,0.488735052981085
5,42,0.3956838709109103
5,54,0.5122512213544875
5,55,0.3664318955401066
5,58,0.5093121643485984
6,7,0.47653531553043665
6,8,0.3220373941087529
6,9,0.36016235584183254
6,10,0.5964539931564018
6,12,0.40590510815457936
6,13,0.5698623486957299
6,16,0.6336471468238466
6,17,0.3065921755739849
6,18,0.6029733512056844
6,19,0.5948829635572159
6,20,0.5303825023908794
6,21,0.5002286227013747
6,23,0.5721247419352737
6,24,0.3939392651389857
6,25,0.5977920831910291
6,26,0.400134807294367
6,27,0.638537414655985
6,28,0.4212571440152899
6,29,0.4889004109768403
6,30,0.3663142545358231
6,31,0.3846041426706086
6,32,0.4382155479669869
6,33,0.37748163011331265
6,34,0.3436211289589891
6,35,0.39010795958676076
6,36,0.49928372716613223
6,38,0.36584134297963283
6,39,0.5949644540475993
6,40,0.43025950528675827
6,41,0.4327104776222033
6,42,0.35272905443552516
6,43,0.3898215079958158
6,44,0.3196845320665941
6,45,0.3816574293995435
6,46,0.6262244552659348
6,48,0.4029686783924501
6,49,0.38285008462639875
6,51,0.5236967158365144
6,52,0.7182638584352099
6,53,0.5270741028937302
6,54,0.5158203736360927
6,55,0.3431999539092442
6,56,0.5996980756554606
6,58,0.6335460835602952
6,59,0.3404324455468411
7,8,0.5268289746567634
7,9,0.6968449688094547
7,10,0.6464543199365412
7,11,0.5081626119054407
7,12,0.38449704439682286
7,13,0.6665580875533419
7,14,0.38102520086691893
7,15,0.34992006532024733
7,16,0.4861221202142196
7,18,0.39635078858751444
7,21,0.36256819270566926
7,22,0.43227067587662515
7,23,0.30634504328135104
7,25,0.3342525805580242
7,26,0.5091409084199217
7,27,0.5003032287309837
7,29,0.4005190370314122
7,36,0.3389181947844521
7,38,0.3405793488110394
7,45,0.3599599028154408
7,46,0.3108491591999811
7,52,0.3751419797010406
7,53,0.4047818476894785
7,54,0.5730449534161479
7,55,0.36137156597476083
7,56,0.41056047356899944
7,58,0.6782138167366402
8,9,0.4120398948121448
8,10,0.6347647707294295
8,11,0.651400990759672
8,13,0.6208147611773092
8,14,0.3605132481577402
8,16,0.3784497353746786
8,22,0.34946305426853397
8,26,0.38034319810770084
8,27,0.5021870972937015
8,52,0.3018402187490022
8,54,0.5037644054398556
8,55,0.3424399967510425
8,58,0.472560968787843
9,10,0.5117728029882432
9,11,0.4648760232976143
9,12,0.35834203898025374
9,13,0.7245542417590233
9,15,0.45316776917095136
9,16,0.5283131910415221
9,19,0.3951789649527491
9,21,0.3256775175597482
9,22,0.4423106153466908
9,23,0.3460353547380528
9,25,0.33323582422928366
9,26,0.44174534897642587
9,27,0.554352006371222
9,29,0.39527381933348144
9,39,0.3663731695127999
9,53,0.4508308095660836
9,54,0.3474684763932554
9,55,0.30021486367927536
9,58,0.6015204132579686
10,11,0.657988740622873
10,12,0.3619041980247139
10,13,0.6961862313389439
10,14,0.48075647564385654
10,15,0.3608328945292481
10,16,0.5656061965742565
10,18,0.46645106965635263
10,20,0.4452090469371243
10,21,0.4002071994491033
10,22,0.4008228823822321
10,23,0.3905319439704042
10,25,0.5650280000013439
10,26,0.4415015118653687
10,27,0.73967749878515
10,29,0.42611449306468896
10,31,0.47512920044613666
10,39,0.4188259140815465
10,41,0.38800456128770794
10,42,0.5288316135529345
10,46,0.3011161927815829
10,52,0.4574006962810229
10,53,0.35858660520234614
10,54,0.609690174883486
10,55,0.4877706543268334
10,56,0.46162099925771355
10,58,0.6240754261546654
11,13,0.5924980561018308
11,14,0.49466102176548477
11,22,0.38169620863945247
11,23,0.33915314528206564
11,25,0.33946374160174336
11,26,0.41094275336091657
11,27,0.5362062969898138
11,42,0.3427027348425966
11,52,0.30759654889775784
11,54,0.5070341111270803
11,55,0.34314241960968095
11,58,0.5018766174000606
12,16,0.4764752340316229
12,18,0.5342226808960726
12,19,0.4694290848581002
12,20,0.43655416072659287
12,21,0.3555428749037151
12,24,0.4466859965008391
12,25,0.3305576235832735
12,27,0.30267027726974716
12,28,0.5147327984586123
12,29,0.5337677923187978
12,33,0.3559527025741182
12,34,0.30223484018370245
12,36,0.33916470417006134
12,39,0.3902525064473042
12,41,0.3373541845742784
12,43,0.3961526774184712
12,45,0.3759107602667142
12,46,0.5214753104352798
12,51,0.3986964982888511
12,52,0.32845774550320567
12,53,0.652107882598247
12,55,0.30261149427170664
12,56,0.3719138913307722
12,57,0.3424362434890491
12,58,0.39059754916803596
13,14,0.30175719703235276
13,15,0.3817534635578102
13,16,0.4611375584565183
13,18,0.39250449114778574
13,20,0.33200116510201133
13,22,0.38643050478534535
13,23,0.4763163123950407
13,25,0.4433510860649901
13,26,0.45967998994158793
13,27,0.8312083637691813
13,32,0.3036508225454189
13,36,0.39559728261813454
13,45,0.37313061127216846
13,46,0.36046849353059895
13,52,0.49587303867399063
13,54,0.5660095052868632
13,56,0.4527629209669802
13,58,0.7413829964883462
14,25,0.316600649208797
14,27,0.3096488145227626
14,42,0.3318264738236408
15,16,0.3797437813581881
15,17,0.41684970756109346
15,18,0.347876626528923
15,19,0.33548038585566875
15,20,0.3486078756547228
15,21,0.37157730240763914
15,23,0.30027695914578584
15,25,0.41715380519992706
15,26,0.44706753551279993
15,27,0.3668609886902924
15,28,0.31310167705594155
15,29,0.31421842583111587
15,39,0.33210812393507017
15,46,0.334851011789768
15,53,0.3340219834645701
15,55,0.3228315383592294
15,58,0.3340552776275107
16,18,0.5746104319652385
16,19,0.6906500491623336
16,20,0.47292643114698224
16,21,0.48678496297005597
16,23,0.33213280948254925
16,24,0.5730348102987433
16,25,0.499343315172738
16,26,0.4204635768996839
16,27,0.4498645904430897
16,28,0.3531870464780517
16,29,0.6592096764935416
16,31,0.3170348489761293
16,33,0.32357810054882774
16,35,0.4169640312153706
16,39,0.6267747520750886
16,40,0.36873492168696853
16,41,0.5436413610792469
16,42,0.3357902631175592
16,43,0.5375337106343905
16,46,0.5506840220494107
16,51,0.4383698819313067
16,52,0.6090619704154434
16,53,0.6603401980930096
16,54,0.5049797230951736
16,55,0.40904878249720295
