i,j,w
0,1,0.7229452131813758
0,2,0.718425456226519
0,3,0.5520620099761958
0,4,0.7110984976182197
0,5,0.6996073166249803
0,6,0.5952499231049084
0,7,0.6694481468479995
0,8,0.6560392560446598
0,9,0.3998593329018878
0,10,0.7715232656639528
0,11,0.7856479452141811
0,12,0.5174734270161855
0,13,0.7410471817147479
0,14,0.6426060651120662
0,15,0.543898123811637
0,16,0.6207312231393632
0,17,0.514807149609362
0,18,0.4971060643221501
0,20,0.5750262203328972
0,21,0.5218196307773907
0,22,0.36191769654802336
0,23,0.5111364468170384
0,25,0.575119081216903
0,27,0.6330486508878908
0,30,0.31009722577919674
0,31,0.3845733141225825
0,32,0.3500344583147561
0,34,0.4424150237828367
0,36,0.31450026053419544
0,38,0.3128171465143137
0,39,0.33387742842487905
0,42,0.4863938085025342
0,43,0.5142134325278827
0,44,0.400783760704768
0,45,0.418954622794988
0,46,0.37103926776994733
0,50,0.4518998556552317
0,51,0.5024748194918107
0,52,0.4434517086642237
0,54,0.6706764689059558
0,57,0.36055053482883553
0,58,0.6653063072209916
1,2,0.588917137756738
1,3,0.5244525533308428
1,4,0.6511894203954698
1,5,0.8298964459554943
1,6,0.4046440168853643
1,7,0.6707998707866194
1,8,0.7645307662894513
1,9,0.457851486484062
1,10,0.8130190529018125
1,11,0.6846140523405763
1,12,0.4702054486644104
1,13,0.6490841759623196
1,14,0.5357250383853088
1,15,0.3338053553602981
1,16,0.5644371429479672
1,17,0.3934139852890266
1,18,0.4145266965344877
1,20,0.47240889478506637
1,22,0.3878313171484742
1,23,0.38012813014096947
1,25,0.5119820143104026
1,27,0.6135911439609236
1,42,0.5053480336838871
1,43,0.32039228287656113
1,51,0.44049147316299475
1,54,0.3763071610511889
1,55,0.32851567720914937
1,58,0.33555770460341766
2,3,0.5889746696482796
2,4,0.696329798242628
2,5,0.6561149154460274
2,6,0.5627293941774255
2,7,0.6618038042762353
2,8,0.6126410174748426
2,9,0.41700858515255923
2,10,0.6687272185543446
2,11,0.8805364405937856
2,12,0.3695404256981274
2,13,0.8306986114168898
2,14,0.7021615174955503
2,15,0.4958099638394946
2,16,0.4685873475987797
2,17,0.44441899381614736
2,20,0.3897297005369449
2,21,0.4865782859336418
2,22,0.3644195972210914
2,23,0.4876231191377385
2,25,0.526366141015378
2,27,0.6777350018682547
2,32,0.40960774037883685
2,34,0.47467851144850987
2,36,0.3194055693076948
2,38,0.3374197486607159
2,42,0.4432593279337683
2,43,0.41511038907434933
2,44,0.4580877177113138
2,45,0.4235853257889719
2,50,0.5146752343319791
2,51,0.5000730577098438
2,52,0.3980633987188247
2,54,0.46631425928881254
2,57,0.44996678514700134
2,58,0.4219081951457828
3,4,0.5286510872289581
3,5,0.6838835576601787
3,6,0.3859034121167398
3,7,0.5384133187733943
3,8,0.6092005263398325
3,9,0.566665375482275
3,10,0.625361713418229
3,11,0.6250099323966135
3,13,0.5761485154853169
3,14,0.5187860468202984
3,15,0.3532476702399105
3,17,0.641650627777312
3,21,0.32644218231775884
3,22,0.5523019791770739
3,23,0.41980482071206693
3,25,0.3827784082499519
3,27,0.3928585362015743
3,32,0.4534051179773528
3,34,0.42605566636643233
3,36,0.34453153271482456
3,42,0.3300420193856807
3,44,0.3805705822675751
3,45,0.3197981330886101
3,50,0.4327750081951327
3,51,0.5353178449868251
3,54,0.39371710414798977
3,58,0.3828965543697949
4,5,0.6147765159536832
4,6,0.5888365503009623
4,7,0.6461170774782652
4,8,0.6282683346114463
4,9,0.4552336176230542
4,10,0.7405413743774985
4,11,0.7374183761132965
4,12,0.5229337061700227
4,13,0.7637896788686379
4,14,0.5852984336870185
4,15,0.4023925607500484
4,16,0.6616059705957076
4,17,0.37016476645399743
4,18,0.43323990238841953
4,20,0.5210116170285345
4,21,0.4851413712069291
4,22,0.3994130889566104
4,23,0.4846496114914966
4,25,0.5224411311462999
4,27,0.7052636847446643
4,32,0.3121143214958518
4,34,0.36674875193341294
4,36,0.3215149606603879
4,42,0.462465648180972
4,43,0.4418948046044919
4,45,0.3474806173695087
4,50,0.3100524395421142
4,51,0.5142588818266854
4,52,0.40862115664038806
4,54,0.4361101030680851
4,56,0.35575810318650647
4,57,0.40211045612511787
4,58,0.40932062006532893
5,6,0.4478350840550072
5,7,0.6413853206308034
5,8,0.7913688685942241
5,9,0.5832594598767632
5,10,0.8132798408151396
5,11,0.7460646259121291
5,12,0.4138663955463939
5,13,0.5977959303445768
5,14,0.5810244870945315
5,15,0.46944930470854496
5,16,0.45946993852620927
5,17,0.5493560184243902
5,18,0.3287964313151744
5,20,0.4024836421413859
5,21,0.3155979884998587
5,22,0.5148832301021014
5,23,0.5197899649779849
5,25,0.5671922378951906
5,27,0.5445886454861895
5,34,0.3564585064803216
5,42,0.4923199067694943
5,43,0.3076543217775629
5,50,0.4002485153984893
5,51,0.5126796893591206
5,52,0.3024409541353227
5,54,0.4422150267090497
5,55,0.41125998240693395
5,57,0.3228816661269233
5,58,0.3688372698583951
6,7,0.4282996404939168
6,8,0.41297030136836094
6,9,0.3639137675955435
6,10,0.5430406447954417
6,11,0.5014361472238169
6,12,0.44128344547717135
6,13,0.561500750075889
6,14,0.3551613067439137
6,15,0.4804688436263584
6,16,0.5559871968386257
6,17,0.3538212972708347
6,18,0.44144838100752853
6,19,0.4038919216419973
6,20,0.44793943951886767
6,21,0.4728885233212418
6,23,0.38561496978161863
6,24,0.35852432184271193
6,25,0.5059668239145304
6,27,0.49923741672878136
6,29,0.4039140977809231
6,30,0.3096311944189437
6,31,0.36548196845509834
6,34,0.32153479452547834
6,39,0.534912098519169
6,40,0.3608228963842382
6,42,0.5405445541886497
6,43,0.4765976148403582
6,46,0.42971506902419965
6,51,0.48332796696719815
6,52,0.45173855599278756
6,54,0.357639313471314
6,56,0.43526887281548504
6,58,0.3364843514160639
7,8,0.6995590030670971
7,9,0.5309073561553652
7,10,0.8003282078040308
7,11,0.7435734910713021
7,12,0.4414953548596402
7,13,0.754957171097456
7,14,0.4783478445473719
7,15,0.47036716365064535
7,16,0.5124146110789379
7,17,0.4217752763177045
7,18,0.39509346528956246
7,20,0.4331036806659108
7,21,0.46744916712040707
7,22,0.36517965633405014
7,23,0.4500178154424884
7,25,0.5280316707261203
7,27,0.731657560399263
7,32,0.341859368249277
7,34,0.4083956693939741
7,38,0.3270838303598602
7,42,0.55099921006274
7,43,0.42610564170395254
7,44,0.3781267837134416
7,46,0.31464551650449907
7,50,0.4393408526703577
7,51,0.5355648012051548
