i,j,w
0,2,0.4358352144604458
0,3,0.35334142548455616
0,4,0.37278541529483966
0,7,0.47152571865836473
0,9,0.3618002524043633
0,10,0.3765018590389252
0,11,0.321715849325813
0,13,0.3880754995906026
0,30,0.3912545752909631
0,32,0.3926392947299919
0,34,0.5874045354089872
0,36,0.44695726871743585
0,38,0.5560063321073199
0,41,0.32510690140570875
0,42,0.33438783730412375
0,44,0.3484274074295404
0,45,0.4280498013126072
0,46,0.510070698692954
0,47,0.4706077422396816
0,51,0.4339822349372393
0,54,0.3278675500548511
0,56,0.517201501861315
0,57,0.3131419888108706
0,58,0.3627006136186791
0,59,0.3294049176305938
1,3,0.3130746569543656
1,5,0.5276033195374892
1,8,0.5129343322420498
1,10,0.6016268590119337
1,21,0.300517782479181
1,45,0.30094872389823035
1,54,0.46956026760919156
1,58,0.5541863261876834
2,3,0.33091289968445936
2,4,0.5452858292026335
2,7,0.3141543111575141
2,10,0.4070551034068536
2,11,0.496743200301892
2,12,0.35719991545722335
2,13,0.33994065637151877
2,27,0.37616298488721844
2,30,0.4587947165228653
2,32,0.41036230957891373
2,34,0.4560127720868815
2,36,0.46066611560927395
2,38,0.5729687345529733
2,44,0.327819629098574
2,45,0.40252387437785586
2,46,0.4485743932204249
2,47,0.3217705954329292
2,48,0.3687262683309973
2,50,0.325173826072631
2,51,0.3785396229059616
2,54,0.35127570146268194
2,55,0.3092873028055998
2,56,0.31570599306090946
2,58,0.3745001800373349
3,5,0.3551892572752249
3,7,0.4700185319349602
3,9,0.5002524160888014
3,10,0.5494380793273674
3,11,0.4591966577311157
3,22,0.40319501546382225
3,32,0.338991416647181
3,34,0.3670472108954261
3,36,0.39624865445254415
3,38,0.3778793610751845
3,45,0.4205482188918608
3,46,0.4137802866044088
3,51,0.4454598585640246
3,54,0.43233903147325653
3,57,0.30156737922603466
3,58,0.47108513446713063
4,6,0.457864603803577
4,7,0.3628424523697693
4,9,0.38942311035530636
4,10,0.379621375580962
4,11,0.4662670974421695
4,12,0.4947972554129547
4,13,0.45835738671853116
4,19,0.40043543154028033
4,24,0.4557331635222422
4,27,0.5509523587638255
4,30,0.393881878331415
4,31,0.311674356678383
4,32,0.5763995922201062
4,33,0.32731854164116364
4,34,0.48588847818612435
4,36,0.5724070452314345
4,38,0.5478263794958442
4,44,0.49454803100140315
4,45,0.39506276022326436
4,46,0.5781448151174459
4,47,0.5104899193232058
4,48,0.3641323967080479
4,49,0.34704238859621
4,50,0.3600809671650076
4,51,0.4774785628109897
4,52,0.3447361760666891
4,55,0.38195726730809487
4,56,0.4948247241723574
4,59,0.44259192832117167
5,7,0.37461435274117233
5,8,0.47571622027966554
5,9,0.35328995572544325
5,10,0.5889808703738202
5,12,0.3023315994231804
5,22,0.3158316527654125
5,42,0.3636114567973845
5,50,0.3032702198661703
5,54,0.5137374411948281
5,58,0.6004691486501549
6,32,0.3331250001883662
6,46,0.33950068435912845
6,51,0.35592181636239384
7,8,0.3384078090507573
7,9,0.4209520508004319
7,10,0.5902179824334195
7,11,0.34241918176410535
7,12,0.3107183028333204
7,13,0.475895146581426
7,18,0.3277459425120194
7,22,0.31943757363796815
7,30,0.39478768258655283
7,32,0.33932059173552553
7,33,0.3456808226109374
7,34,0.5100189383689284
7,36,0.4269394110947029
7,38,0.41726591514159794
7,42,0.3566400553197156
7,43,0.32403665497559536
7,45,0.40040791316603813
7,46,0.374380542661144
7,47,0.3519122171980933
7,49,0.32575988951200924
7,50,0.34378921924657735
7,51,0.4056999537547606
7,52,0.3006165898421445
7,54,0.3230405439038327
7,57,0.35870654355002385
7,58,0.3373135471072449
7,59,0.3955943968912661
8,9,0.3077717865029289
8,10,0.5329989796934597
8,22,0.3200145301725764
8,37,0.4031408823043751
8,54,0.5455997216193171
8,58,0.5659872567242688
9,10,0.44368883347693877
9,11,0.3559217871322135
9,12,0.4517259646779388
9,22,0.48059723138405047
9,24,0.3437324652413898
9,41,0.3997876172472424
9,42,0.3052214221861682
