i,j,w
0,1,0.43498802070803305
0,3,0.6193204075572166
0,4,0.6015972080986998
0,6,0.4929139245344472
0,7,0.5180172893254797
0,8,0.4401079423415822
0,9,0.4074556372621978
0,10,0.5292703647407154
0,11,0.3808512930250098
0,12,0.30307765317613944
0,16,0.49820094268326875
0,17,0.3415983503810218
0,18,0.4258227054600166
0,19,0.3807426548433263
0,22,0.3346602488893079
0,24,0.36276056271813906
0,25,0.31203293413114475
0,27,0.4686513922154239
0,29,0.4351041347243316
0,31,0.37836977786631565
0,32,0.3629278011535257
0,33,0.32939184571403063
0,34,0.40984782045735324
0,35,0.37794200748293233
0,36,0.3728462772011171
0,38,0.38516408281156866
0,39,0.4044699441162841
0,41,0.3788439822066954
0,43,0.4593985396531853
0,46,0.4889473057245862
0,47,0.39110589064453605
0,48,0.3163277753439881
0,51,0.4736034894020716
0,52,0.5246190234060458
0,54,0.3393182526666457
0,55,0.32322603620796353
0,56,0.34092645726045395
1,2,0.47440760263644427
1,3,0.4637628424872455
1,4,0.47559643890426917
1,5,0.4014614741170254
1,6,0.3115110682109026
1,7,0.4795182797826986
1,8,0.7183398690545457
1,9,0.4981362895768125
1,10,0.6047166068168491
1,11,0.6037664337300357
1,13,0.37113460708526697
1,16,0.6097609059497727
1,18,0.41469329324857773
1,19,0.30560952471188096
1,22,0.32301201664437595
1,23,0.4173074325948529
1,27,0.3432543039137437
1,29,0.5590025736864961
1,35,0.3412279050606099
1,39,0.325458372838825
1,42,0.3111000140712232
1,43,0.4036681334030857
1,52,0.5322190145085722
1,57,0.31849870748647036
2,3,0.33264868513383045
2,4,0.42952446589783727
2,5,0.31909492036917664
2,7,0.3271726836360654
2,8,0.38654727990150656
2,9,0.32816440480354075
2,10,0.32336941935307234
2,11,0.6519939984277816
2,13,0.5131441278105854
2,27,0.3168605549295624
2,34,0.3528876092188795
2,47,0.3336899373656238
2,52,0.5545433619560229
3,4,0.5970378564845077
3,5,0.31145892844958617
3,7,0.5895585849696774
3,8,0.4587191457958287
3,9,0.4245848938451169
3,10,0.4371692534098246
3,11,0.5279462389588484
3,13,0.528846662953106
3,16,0.3990900655800442
3,17,0.4383075654989962
3,18,0.3894141260126404
3,21,0.3223772344213906
3,25,0.3122659398404458
3,27,0.394697757629174
3,34,0.37521181525349234
3,46,0.30950887013089773
3,51,0.525248234387881
3,54,0.3779090527962146
4,6,0.44068391345918173
4,7,0.4922880623118132
4,8,0.6181789731333475
4,9,0.35612862109216026
4,10,0.46658319251102565
4,11,0.6835442272336464
4,13,0.4548934762691383
4,16,0.4429080293253347
4,17,0.4965842197497929
4,18,0.4513963753194207
4,23,0.3251366053448033
4,24,0.4372369744591813
4,27,0.7820761687482486
4,29,0.4037199441591129
4,30,0.3277584501711659
4,31,0.3968700457494775
4,32,0.39893446321224757
4,34,0.5222436824681939
4,35,0.37785887263670276
4,36,0.4369161697933513
4,38,0.5333943729515661
4,39,0.3955351212216681
4,41,0.3699097426526663
4,43,0.4054867020065291
4,44,0.3437550481911059
4,46,0.5550013102478326
4,47,0.4551150056641252
4,48,0.3977311987155612
4,50,0.3562736013140305
4,51,0.5573063201516741
4,52,0.5101342257759044
4,54,0.4618784369180175
4,56,0.3536969242593696
4,57,0.40292046602626647
4,58,0.4622281135338821
4,59,0.34483164028625324
5,8,0.44493809242880816
5,10,0.31175858817866847
5,11,0.4100602183973906
5,38,0.3119236027836633
5,52,0.3636201425715375
5,54,0.32484035780338627
5,58,0.31256227991721913
6,7,0.4552800859417515
6,8,0.40882793343298146
6,10,0.4994157198378566
6,11,0.3630650941885413
6,16,0.3286762267830884
6,17,0.31719636518778627
6,19,0.3375851885278023
6,24,0.39170829250347405
6,26,0.3736806122019629
6,27,0.32620875795151555
6,28,0.3204373787299476
6,31,0.38257755721833886
6,34,0.329987364477516
6,35,0.46073420278393595
6,36,0.3345992055796803
6,38,0.37263663300296673
6,39,0.3779890907836285
6,41,0.3292451476844216
6,43,0.4463168489032042
6,46,0.4612104399474243
6,47,0.34586413187160175
6,50,0.35002574812146875
6,51,0.4839731362497104
6,52,0.5527606092738682
7,8,0.5553986676468027
7,9,0.42686430419519156
7,10,0.7993604353200152
7,11,0.46400538120721635
7,13,0.3324001209808613
7,16,0.3522204366915011
7,17,0.3446904907222496
7,18,0.38265068762469034
7,19,0.4657716478479712
7,21,0.4321948809466664
7,38,0.3003725034842518
7,43,0.3027892806126432
7,51,0.40020962233445084
7,52,0.4918660976150075
8,9,0.30672379386642623
8,10,0.6409261983192213
8,11,0.5623631190397924
8,16,0.5837055770865783
8,18,0.5044628363513712
8,19,0.31137838534765294
8,22,0.4193014618980269
8,23,0.36032142679663615
8,27,0.3872210575105708
8,29,0.4102476473553064
8,34,0.3954880033654787
8,35,0.31152342702885977
8,38,0.35677910961150144
8,39,0.3172154895483044
8,43,0.3120956713105637
8,46,0.3586480484479496
8,52,0.5114683866946134
8,54,0.3397003789164204
8,56,0.33312607630465796
9,10,0.3660865628800716
9,11,0.3168697690785108
9,13,0.3998311636646653
9,14,0.3001516219690403
9,16,0.45031254263301024
9,27,0.4807243029793528
9,51,0.3600692053060339
9,52,0.3472415628476623
9,54,0.33968678339850333
10,11,0.5185925169600832
10,16,0.5414553761229961
10,18,0.4759134013634798
10,19,0.606859819950626
10,21,0.4698540300717158
10,22,0.32914533604430896
10,24,0.3208403333514979
10,29,0.3199039317956468
10,39,0.38023856224716523
10,43,0.4275664877006679
10,51,0.3616065944487473
10,52,0.6066278413280608
10,55,0.3102851446627473
10,56,0.3267422015626266
11,13,0.673401816962314
11,16,0.4163848590933728
11,18,0.325638751422272
11,23,0.3903359897852678
11,27,0.4329043636186807
11,29,0.33360199630308396
11,51,0.3109821917950998
11,52,0.47584201846694096
12,18,0.3237084472236935
12,32,0.3014446008448272
12,34,0.4097794837327286
12,35,0.3289535335354463
12,36,0.3854435751376707
12,38,0.43079620691012377
12,39,0.332184938919373
12,41,0.49453826013404945
12,45,0.39656228337743743
12,46,0.5248487955563442
12,48,0.5018266804816663
12,50,0.32607302176690856
12,56,0.5647814507956953
12,59,0.34059222085608415
13,16,0.35355847135056806
13,17,0.33123848359141683
13,21,0.35176871213868277
13,26,0.3128292896751314
13,27,0.3940328121697175
13,47,0.3111980892784051
13,49,0.3274863582525177
13,51,0.36566668939618746
13,52,0.36977989764405433
13,54,0.36732232104990714
14,49,0.3021724494246542
15,17,0.4344560606351087
15,26,0.382082451960664
15,27,0.3276150224669604
15,28,0.5196071792794625
15,31,0.43379017026003464
15,32,0.3616739584410012
15,35,0.3465704687571251
15,36,0.39324421717248675
15,38,0.3895814701093727
15,39,0.3799818244762419
15,41,0.3237876480990793
15,46,0.485834662282747
15,47,0.3177860473844913
15,48,0.3150902692213223
15,49,0.31884688973058634
15,50,0.49531903084089507
15,51,0.4985908552676049
15,52,0.41072633009911874
15,55,0.39406373587873633
15,58,0.3889643790341139
16,18,0.5216828240404325
16,19,0.3995558862240123
16,21,0.3910115641938638
16,27,0.39100970087337295
16,29,0.7214707724369183
16,35,0.3622668603462422
16,39,0.43398179639714757
16,42,0.36168368340296386
16,43,0.32580746437986835
16,52,0.4031813088498249
17,25,0.3106707692560442
17,27,0.43322428489880305
17,32,0.44297154553715007
17,34,0.468954353041596
17,36,0.5007951095532912
17,38,0.5881068501704357
17,45,0.38750754633212686
17,46,0.5199091262252287
17,47,0.5054684518224909
17,48,0.46661262969747974
17,49,0.3824188782179493
17,50,0.5900404393629582
17,51,0.487714945008986
17,52,0.41554502051219744
17,54,0.5787278579145158
17,56,0.38112100089379275
17,58,0.5526126644041058
17,59,0.47219095712015546
18,20,0.65403178503297
18,21,0.3318319366657571
