i,j,w
0,3,0.4654972008571157
0,6,0.4072498580690675
0,7,0.5375475939229553
0,8,0.5047748503090559
0,10,0.49415949777738244
0,11,0.6140021376142207
0,18,0.30644803687027683
0,20,0.320069821212275
0,22,0.40216046197760164
0,23,0.3590612947932548
0,27,0.4149778570126582
0,31,0.3676250281980791
0,38,0.35967086663204706
0,47,0.3077046294225844
0,48,0.32805032569832066
0,51,0.39447450079261615
0,54,0.4658554062906784
0,57,0.36547291990834657
0,58,0.37683982732683485
1,3,0.34244611284178406
1,5,0.6284798878174771
1,6,0.3138211156454899
1,7,0.46942141212906036
1,8,0.3937169935646785
1,9,0.30746148886417113
1,10,0.3909814671090142
1,12,0.41207170163558277
1,22,0.36154554771708336
1,23,0.3769483726584067
1,31,0.3321969261237459
1,32,0.30119392993405375
1,37,0.4197843663295482
1,42,0.49436482139403004
1,45,0.33631921296629624
1,47,0.36419618421110544
1,50,0.3176430950571878
1,51,0.4603505330303724
1,53,0.4355342125704764
1,54,0.4932857603401586
1,58,0.31602355107732955
2,3,0.3219719785592927
2,4,0.370762759890346
2,5,0.4348128221952057
2,6,0.42682331990267075
2,7,0.3872360369297032
2,11,0.6691810847059728
2,12,0.43991782379395167
2,18,0.40764389087136654
2,20,0.32963630389202964
2,24,0.3018753597641831
2,27,0.47245661725357324
2,30,0.34548543290154926
2,31,0.3290713236735126
2,33,0.38990204733183936
2,40,0.44570602770118845
2,47,0.3218129606299281
2,49,0.32080119383041217
2,54,0.5120370827606431
2,57,0.3539852106789498
3,5,0.3177561346612965
3,7,0.6861021097569102
3,9,0.3106293723803663
3,10,0.475298794986712
3,11,0.4029381835149322
3,16,0.36703265364102694
3,22,0.454504643432685
3,23,0.37084423909842806
3,29,0.3163560599852096
3,31,0.45409523753786885
3,38,0.3827316344149362
3,42,0.3637733692798764
3,45,0.3639051186858355
3,46,0.3094295702201795
3,47,0.5238289747641363
3,49,0.3682266184415804
3,50,0.35127436822054164
3,54,0.37649543179925327
4,6,0.36153157116360973
4,11,0.48521616998394923
4,12,0.3501204067540347
4,27,0.5989984620112773
4,31,0.40625962499080776
4,32,0.32810620468155466
4,34,0.3664655664124087
4,36,0.4089984141954959
4,38,0.43941981475397074
4,45,0.3747227128615581
4,46,0.38099218924708794
5,6,0.45265631178714166
5,7,0.44814846659474844
5,8,0.4194982046101752
5,10,0.4924118917229803
5,11,0.3506772469072779
5,12,0.5382950439753725
5,22,0.4705054677310057
5,23,0.34453238809171416
5,30,0.4013199985646843
5,31,0.529166771289758
5,33,0.32781397440712073
5,37,0.559834085781542
5,40,0.4342683850360378
5,42,0.5951884675357327
5,45,0.42777223691347527
5,46,0.47621851286289785
5,48,0.3238019247785835
5,51,0.3356722190172906
5,54,0.5371433428746207
5,58,0.49630117758924985
6,8,0.5249393204969616
6,11,0.5203489935096917
6,12,0.46445368923311015
6,14,0.4495508347251665
6,16,0.33751389022479333
6,20,0.31608256291931386
6,22,0.3441406358238379
6,23,0.46528180847846756
6,26,0.3051482823232546
6,27,0.46493089791064757
6,30,0.3576817497711811
6,31,0.521326543533071
6,32,0.4296068008872913
6,33,0.3486059253605353
6,34,0.3176881745690331
6,35,0.3145343060591873
6,36,0.36231270401826227
6,38,0.39868215603548046
6,40,0.4475966724599036
6,42,0.36187259737471916
6,45,0.3649920505579322
6,46,0.3887231102860907
6,47,0.43273285836619785
6,51,0.3539146878586683
6,52,0.39167970371776456
6,54,0.5435775429603525
6,57,0.4188454498558229
6,58,0.3864353040491233
7,8,0.35951928641046627
7,9,0.5226214450994698
7,10,0.40690041436924823
7,11,0.45260468323350267
7,18,0.3268438681913595
7,22,0.5165502489067187
7,23,0.35526767169362083
7,31,0.31390229421772425
7,38,0.35000525229979873
7,45,0.3059979145392294
7,46,0.35812516114574133
7,47,0.39791767759213975
7,48,0.3301573661566588
7,51,0.33835942041738803
7,54,0.4988558264619847
8,10,0.4721940423692865
8,11,0.5340537181423702
8,12,0.3529903061703617
8,14,0.3281808396851515
8,22,0.4082645692888484
8,23,0.34687929162820885
8,30,0.3250328254790999
8,31,0.4193724520288351
8,37,0.3589228832306376
8,41,0.314494137623118
8,42,0.37539835930430276
8,51,0.34638205314874365
8,53,0.3300577613114989
8,54,0.54862855098314
8,58,0.35654430568482604
9,40,0.314997903272069
9,50,0.30431299075661716
9,54,0.39065509249495656
9,55,0.3028016953591489
10,12,0.3845452149849303
10,18,0.31162429515760554
10,21,0.3488418801388847
10,22,0.3830800258554156
