i,j,w
0,1,0.5748394323153028
0,2,0.49300926606420564
0,3,0.7588325369713543
0,4,0.6756614163813823
0,5,0.3042006633370329
0,6,0.6548690117457073
0,7,0.5948412757408279
0,8,0.593543386019261
0,9,0.6080373742175051
0,10,0.7145846817719522
0,11,0.7217202043567771
0,12,0.5290869215253379
0,13,0.6027969230882084
0,14,0.4524067582973348
0,15,0.6387707633926816
0,16,0.46639345159685536
0,17,0.4454406750888647
0,18,0.4767437438563784
0,20,0.3652765277780602
0,21,0.40538540524602257
0,22,0.3543329128603007
0,23,0.6576750759490677
0,24,0.3935748335607159
0,25,0.33035691536300765
0,26,0.3553462968874959
0,27,0.6719430452254407
0,29,0.38238271720610406
0,30,0.3339034497387868
0,31,0.4118647748548213
0,32,0.5870289105209853
0,33,0.5245349373282344
0,34,0.6212963651255794
0,35,0.3022569673677978
0,36,0.6330236014218273
0,37,0.48972918427271656
0,38,0.6620195976261756
0,39,0.5364830393606085
0,40,0.41032886232988414
0,42,0.6088693330159077
0,44,0.4910568645029247
0,45,0.7519936410110085
0,46,0.5579301042935149
0,47,0.5544027429294618
0,48,0.5935547771942895
0,49,0.6063049114310051
0,50,0.49570954851069027
0,51,0.7211759754904006
0,52,0.3171476520147712
0,53,0.36726746183112435
0,54,0.6926650321836012
0,56,0.5588821012717758
0,57,0.4173234614628908
0,58,0.6616246242207692
0,59,0.6599598059864648
1,2,0.5381717711755737
1,3,0.6789066543455832
1,4,0.47166493103032503
1,5,0.5797411532412663
1,6,0.5262923844442652
1,7,0.5432075050965007
1,8,0.8094849021225159
1,9,0.5601266468104115
1,10,0.76423365660409
1,11,0.5490821908241682
1,12,0.6813627971993128
1,13,0.41544971617706716
1,15,0.6004876157683666
1,16,0.532945221936119
1,17,0.4221408621868697
1,18,0.4738322833611145
1,19,0.3643628126916534
1,20,0.4165906708873763
1,21,0.3596555145554764
1,22,0.4523075592302352
1,23,0.5315469123341701
1,24,0.4605952890273745
1,25,0.4425242219439609
1,26,0.544175470115149
1,27,0.5408768051226703
1,29,0.4284716213521549
1,30,0.4358889953771277
1,32,0.4394634764240798
1,33,0.45033371883444584
1,34,0.4687418880804962
1,36,0.4247262019207871
1,37,0.3327298006417606
1,38,0.47026782648114546
1,39,0.5534770093698212
1,40,0.4278187609566368
1,42,0.5720308469668606
1,43,0.3398609225834719
1,44,0.3760250989873759
1,45,0.6061248373545526
1,46,0.4511268063310965
1,47,0.3318566512761818
1,48,0.5365655128492639
1,49,0.5058009027034744
1,51,0.47473327813767807
1,53,0.47168267356686405
1,54,0.77690089033217
1,55,0.40679358978568503
1,56,0.35540248819347153
1,57,0.38038877162960805
1,58,0.7817221290892794
1,59,0.5168248840678602
2,3,0.6507040133947117
2,4,0.5332112311959087
2,6,0.45276718827935886
2,7,0.4408048643328002
2,8,0.5511063462188003
2,9,0.4214005262575542
2,10,0.686042975012571
2,11,0.6080246497987637
2,12,0.48902022560056
2,13,0.5611052674418977
2,14,0.31991144356939705
2,15,0.5551928288223639
2,16,0.3788108154414217
2,17,0.44149813800988186
2,18,0.4251686628799629
2,19,0.3830127298296946
2,20,0.3928645965406667
2,21,0.35397420617004915
2,22,0.39013552212198466
2,23,0.5532738736965485
2,24,0.38796993616856496
2,25,0.34294278820849416
2,26,0.44452683676215593
2,27,0.6373478044026314
2,29,0.3057657399505507
2,32,0.5697032450108535
2,33,0.5020200527712073
2,34,0.48782252423037
2,35,0.3394391757460229
2,36,0.4892703063294997
2,37,0.37202144712818624
2,38,0.5106698588224478
2,39,0.46775557716308114
2,40,0.3303642335992146
2,42,0.4962876813521391
2,44,0.47825620109130124
2,45,0.6652564764862386
2,46,0.5761607286501608
2,47,0.3540460580463163
2,48,0.6310603178378763
2,49,0.5857541369511432
2,50,0.341802302829207
2,51,0.5200612832125946
2,52,0.3932002777809735
2,53,0.48060983360857296
2,54,0.6317495879509192
2,56,0.3349827059456125
2,57,0.3986782376124383
2,58,0.6183001192242674
2,59,0.5452863844356044
3,4,0.5781417222619972
3,5,0.3042642408326228
3,6,0.5836001651909714
3,7,0.5088652829158062
3,8,0.6752903528660195
3,9,0.7941911701374964
3,10,0.8267910660572347
3,11,0.6565788972886992
3,12,0.6236961827598725
3,13,0.5912564383876951
3,14,0.47976456572393616
3,15,0.6795325898738864
3,16,0.5476795941855884
3,17,0.46034163023574165
3,18,0.5025118958614693
3,19,0.3164713223289874
3,20,0.43147001297058374
3,21,0.3241627333050497
3,22,0.4083448200675225
3,23,0.5876433209086598
3,24,0.39427110125777415
3,26,0.4164642943027028
3,27,0.6350230262264531
3,29,0.5331774938982828
3,30,0.3434401122229816
3,32,0.5235815558486974
3,33,0.5423826684627785
3,34,0.5886775613557041
3,35,0.3198352347905931
3,36,0.5523711391120395
3,37,0.4131686418406578
3,38,0.546018910405994
3,39,0.5093352163261625
3,40,0.47335726951237445
3,42,0.6384956850862478
3,43,0.34926977122977343
3,44,0.4469416005124047
3,45,0.7475424639014663
3,46,0.5688906480212121
3,47,0.49786412546636805
3,48,0.685245800227958
3,49,0.6006525114881996
3,50,0.31634721409884003
3,51,0.5762962510645806
3,52,0.43798214794082085
3,53,0.43830036651429377
3,54,0.7576990148641255
3,56,0.392787846927673
3,57,0.4066029827138111
3,58,0.7308326276058151
3,59,0.6809440412683796
4,6,0.5179531142871274
4,7,0.4002709700913695
4,8,0.4661613388377159
4,9,0.3805898848285666
4,10,0.6121036312221242
4,11,0.7361787940376812
4,12,0.4288612135407472
4,13,0.6880955412279341
4,14,0.363955923451944
4,15,0.4893873702011402
4,16,0.3802405244704843
4,17,0.3144444733249574
4,18,0.39119034637819694
4,20,0.3770335104213172
4,23,0.5339261961676302
4,27,0.7142379167586811
4,32,0.5811981402342579
4,33,0.473888036715096
4,34,0.6106878315319577
4,36,0.5487936762099611
4,38,0.5888010152635356
4,42,0.46019759986878256
4,44,0.455760582395367
4,45,0.6047488476376216
4,46,0.46820393086295503
4,47,0.5017632412093342
4,48,0.5204042842190352
4,49,0.5863957743142438
4,50,0.41757518975305924
4,51,0.5709816638996801
4,52,0.47978985532297314
4,54,0.49849663259825827
4,56,0.4071124666030108
4,57,0.38377626860267033
4,58,0.47142539444307674
4,59,0.48869172779959674
5,8,0.568942776597775
5,9,0.36686212166597226
5,10,0.38785808581041864
5,11,0.3249282258304912
5,12,0.324146820547144
5,15,0.438181404722167
5,16,0.31233119213606225
5,17,0.3440562303493304
5,18,0.40361046126419475
5,20,0.38546768209425736
5,22,0.3514729444550227
5,23,0.41948571556947145
5,25,0.3160030654732395
5,26,0.46472932025303304
5,27,0.30149576998469646
5,29,0.3070094210765281
5,38,0.3612851672813827
5,39,0.30391754871217785
5,48,0.30184850721351886
5,53,0.3799994309686063
5,54,0.46169362693381977
5,58,0.4607206292599305
5,59,0.35082093372141476
6,7,0.4560775221714739
6,8,0.5566567641845359
6,9,0.462939498317974
6,10,0.6564030268158803
6,11,0.5987811166918625
6,12,0.48806699049943253
6,13,0.38613011118401624
6,14,0.40164832507524495
6,15,0.5383420135238771
6,16,0.4027390365735333
6,17,0.3733557280898609
6,18,0.4169594755719563
6,20,0.3770181282713549
6,22,0.30335320187237164
6,23,0.6054528151726367
6,24,0.3220334574565394
6,26,0.3006865532659634
6,27,0.5421119439059167
6,32,0.39649951261557764
6,33,0.45267304854922735
6,34,0.42383826743349934
6,36,0.38309629331202716
6,37,0.31331150624649795
6,38,0.5099348260330263
6,39,0.3392146129896975
6,42,0.44409074572780133
6,44,0.3952083318304107
6,45,0.5643316909705421
6,47,0.4334046206576892
6,48,0.5418122159812516
6,49,0.5153279307541488
6,50,0.5787119505733568
6,51,0.5267554549030594
6,52,0.3032807730360472
6,54,0.5291524020191277
6,56,0.4001214108983319
6,58,0.45664684230507796
6,59,0.6009886328393312
7,8,0.5607229726489937
7,9,0.5132888483209987
7,10,0.6600592191352566
7,11,0.4943320847850282
7,12,0.4694296954827756
7,13,0.33765454019251834
7,14,0.3048349911101258
7,15,0.5723740822942958
7,16,0.46089790784378526
7,17,0.4626042665390979
7,18,0.40324219979955517
7,19,0.4772945322620583
7,20,0.3754924284682056
