i,j,w
0,1,0.5216848764614701
0,2,0.32028934273570514
0,3,0.39202353223018765
0,4,0.5058130859066426
0,5,0.48582802780293743
0,6,0.5288644865865058
0,7,0.5320403859185683
0,8,0.6024130684044959
0,9,0.4940083081881139
0,10,0.7419341268246427
0,11,0.4723808616296708
0,12,0.6396943521529445
0,13,0.5320580781487863
0,14,0.3280944109484722
0,15,0.5930532293078316
0,16,0.5158353937121538
0,17,0.6083215386181399
0,18,0.49735545158990346
0,19,0.5164556275032759
0,20,0.48851435421505285
0,21,0.4585475083354263
0,22,0.4606059954637481
0,23,0.41752556979956096
0,24,0.4582331449836033
0,25,0.5610500147104368
0,26,0.4114382004197459
0,27,0.656750797922335
0,28,0.3937836512325952
0,30,0.3695404631290541
0,31,0.6099440946161677
0,32,0.4731247812089947
0,33,0.4743911067190944
0,34,0.6100331005140444
0,35,0.4169810778411301
0,36,0.5511031699511304
0,37,0.48680791220036235
0,38,0.5364803533343782
0,39,0.48607641018643394
0,40,0.38502207235485103
0,41,0.43966408274472096
0,42,0.5052789057043107
0,43,0.5509903318386596
0,44,0.516150441207424
0,46,0.5712517546552213
0,47,0.5506188222583296
0,48,0.5215745756885403
0,49,0.556625094705908
0,50,0.5461351564992296
0,51,0.6260266716805561
0,52,0.5153955077809094
0,53,0.4930072977325973
0,54,0.6515808015000417
0,56,0.5109597849276045
0,57,0.5001698442164356
0,58,0.5435493539725011
0,59,0.4404049216996224
1,2,0.36726121429128405
1,3,0.4034057649414584
1,4,0.48327566957655615
1,5,0.7556596732982792
1,6,0.4508283554942263
1,7,0.6028349595294565
1,8,0.6994668346394861
1,9,0.5291192635339192
1,10,0.7135857570034212
1,11,0.6163052334206272
1,12,0.5898343705064233
1,13,0.40014668581616786
1,14,0.5836526770344707
1,16,0.37727387558465064
1,17,0.49507079589103137
1,18,0.696944791067882
1,19,0.38327078956898974
1,20,0.6291968802671172
1,21,0.5544930793005417
1,22,0.4909834737379925
1,23,0.689945442877962
1,24,0.3626815936087442
1,25,0.6856453929986609
1,26,0.68133895852593
1,27,0.5034322774155606
1,28,0.34793555249150326
1,30,0.4505769365934671
1,31,0.6240329088561495
1,32,0.6075841731583285
1,34,0.5687972413444582
1,35,0.4723128545800161
1,36,0.5492285845867764
1,37,0.4917903731547944
1,38,0.616174359398662
1,39,0.4509760619658583
1,40,0.5152417384457153
1,41,0.42335538953279234
1,42,0.6331052760708447
1,43,0.6642178039932257
1,44,0.5498493260843957
1,46,0.5621630909489921
1,47,0.41313486622441703
1,48,0.38959829332036433
1,49,0.4793286992227017
1,50,0.569095532891408
1,51,0.43971825456478814
1,52,0.37496809128975384
1,53,0.3728509773666954
1,54,0.750592362066548
1,56,0.31921778507187853
1,57,0.3575843912176345
1,58,0.7676728577253876
2,4,0.33812398333380955
2,5,0.3318185382950185
2,6,0.4927181518389139
2,8,0.3655561967937551
2,10,0.42114823685020936
2,11,0.49714392631689597
2,12,0.38704665782172015
2,13,0.4137988781821803
2,14,0.3750026922940782
2,15,0.39741119264146585
2,16,0.3812859646240215
2,17,0.5022669089597745
2,18,0.5153530867604078
2,19,0.42640646943669736
2,20,0.4656748865264713
2,21,0.45578298993288946
2,23,0.3790876436697934
2,24,0.392178855434569
2,25,0.4905230453562197
2,26,0.31056029406123836
2,27,0.5127759184346863
2,28,0.5057034536624585
2,32,0.3659794949996177
2,34,0.38398142272786445
2,35,0.38853117630155704
2,36,0.3691698480205933
2,37,0.37827749667786
2,38,0.42133495716807773
2,39,0.4503914386425272
2,41,0.44571375804118063
2,42,0.4291017808391788
2,44,0.44634693635609246
2,45,0.31501939576127996
2,46,0.4056517281166382
2,47,0.3072105623610059
2,48,0.35830586605858455
2,49,0.37002274860996637
2,50,0.5667673612137363
2,51,0.42743739091969923
2,52,0.3635310069059767
2,53,0.4344375598324651
2,54,0.5096745135196671
2,57,0.4272888998619162
2,58,0.48176507645915934
3,4,0.3902208058972257
