i,j,w
0,1,0.4485108799830303
0,2,0.44611790128650697
0,3,0.5832506690905837
0,4,0.6187158793560543
0,5,0.3316053307035481
0,6,0.5775680939836634
0,7,0.4361349449044754
0,8,0.34581013411214506
0,9,0.43490709686998136
0,10,0.5005681682579972
0,11,0.6581301897144332
0,12,0.4618825496212904
0,13,0.5234347511485841
0,14,0.47816073210806503
0,15,0.43183505607477013
0,16,0.35406083576030445
0,17,0.35978010802858407
0,18,0.31129307015521435
0,20,0.3111342629409196
0,22,0.45690420520681474
0,23,0.4295006445198403
0,25,0.5025061584995016
0,27,0.65877051377393
0,31,0.32518678135703905
0,32,0.48061230498039825
0,33,0.3505946911335157
0,34,0.490152258557845
0,36,0.4349563350814231
0,38,0.5496411703462598
0,42,0.368738188162099
0,44,0.32202543470854
0,45,0.5506821653681244
0,46,0.48797833248473244
0,47,0.529200757222431
0,49,0.4079802862898354
0,50,0.41821452695486633
0,51,0.4343166640563192
0,54,0.37280515079467874
0,56,0.31295645015196066
0,57,0.38742029521968757
0,58,0.5005645602327187
1,2,0.44140969509539274
1,3,0.7160434011431693
1,4,0.3871701351047191
1,5,0.7084555919677377
1,6,0.5549512142299483
1,7,0.5289061616306819
1,8,0.6214404769224036
1,9,0.5617320688133447
1,10,0.7885162700262692
1,11,0.44335061531271347
1,12,0.5886951700174248
1,14,0.3061313762753197
1,15,0.5010787164420705
1,16,0.49435533003282267
1,17,0.41775447779662284
1,18,0.37081032993311075
1,19,0.3705377470028586
1,22,0.5061835398659552
1,23,0.4605419350844894
1,24,0.32532501146954046
1,25,0.510240618466433
1,27,0.45449959794366435
1,29,0.3822751179172792
1,30,0.4123225709444317
1,32,0.4231886737625558
1,34,0.4111536215944042
1,36,0.4073121852884302
1,38,0.4239377431161986
1,39,0.35768512514237666
1,40,0.32462683133235526
1,42,0.5109035514265935
1,45,0.5755269041591065
1,46,0.4131555056186523
1,47,0.41703172278058087
1,48,0.3154791891242326
1,50,0.38130493697979206
1,51,0.38094542322752384
1,54,0.7825164447414029
1,58,0.814758447139138
2,3,0.48677905347241757
2,4,0.49836492646154135
2,5,0.34419200480100287
2,6,0.3650593241648647
2,8,0.420301194525381
2,10,0.40478943963773717
2,11,0.5309783684314353
2,12,0.3005383110135815
2,13,0.3187805925429594
2,14,0.3509195582468007
2,16,0.3986306020005333
2,22,0.3726734345919776
2,23,0.42748740803054663
2,25,0.3354710595729904
2,27,0.5608818036801857
2,32,0.44784285485770453
2,34,0.316704979305648
2,36,0.3461756576527703
2,38,0.35928244984418406
2,45,0.42109052922645646
2,46,0.3730981535799736
2,48,0.32044678797058385
2,50,0.39660027066850345
2,51,0.32680170774299977
2,52,0.3465441484471182
2,54,0.407920403476876
2,58,0.44672788621118525
3,4,0.35151224568062295
3,5,0.4824727156079666
3,6,0.5532853595994113
3,7,0.6639355629327888
3,8,0.5035285774363437
3,9,0.6788651606891797
3,10,0.7637921244006727
3,11,0.41757580289178486
3,12,0.4818400313680758
3,14,0.4230019539276517
3,15,0.42259716627407057
3,16,0.37603086367669564
3,17,0.4106985609668242
3,22,0.5088328703645637
3,23,0.36144345310413534
3,25,0.3416094446597766
3,27,0.4720260458025568
3,29,0.3105180889868652
3,32,0.4427916554930883
3,34,0.45753728758829465
3,36,0.4110503018879525
3,38,0.4652553541552199
3,42,0.40388125600689495
3,45,0.6661194794542292
3,46,0.4445528139313398
3,47,0.5064427298709293
3,49,0.38805156833288434
3,50,0.360523775182122
3,51,0.3483048118715695
3,54,0.6484030296009606
3,58,0.6895495682401603
4,6,0.35621220338133086
4,8,0.300231180860597
4,10,0.4047687902103986
4,11,0.7043580574623869
4,12,0.43830086803383894
4,13,0.6261314016906554
4,14,0.4316634665343291
4,23,0.4498934314376565
4,25,0.33828913211171857
4,27,0.7954357260065318
4,32,0.5065723678440763
4,34,0.530522519204798
4,36,0.44496306963994864
4,38,0.5236165038499206
4,44,0.36807064960068075
4,45,0.36444452341068884
4,46,0.39325473366548397
4,47,0.5297106900239883
4,48,0.39771838084176947
4,49,0.4017103642781916
4,50,0.5572990179934024
4,51,0.43629357566101357
4,52,0.3132697044122604
4,54,0.3146737602475007
4,57,0.40247824103198115
4,58,0.30830464008067643
4,59,0.34729401891793243
5,6,0.47474046262060415
5,7,0.3255170963546972
5,8,0.5259259674538206
5,9,0.4172763843703249
5,10,0.6631510438435424
5,11,0.3277414554816211
5,12,0.3782751289738212
5,15,0.4587842919191747
5,16,0.4482336399958743
5,17,0.46484534417302426
5,18,0.41227874725149277
5,19,0.3489283758550902
5,21,0.35406967745874185
5,22,0.4226927591585832
5,23,0.4600588346830912
5,24,0.35065023387732125
5,25,0.49099759635937784
5,26,0.3359529667746831
5,27,0.33403491801007956
5,29,0.4107546291367893
5,32,0.36371909039061306
5,36,0.3531990251308933
5,38,0.3567913127127202
5,39,0.32903423460091785
5,42,0.6037893407950714
5,45,0.5324838993468431
5,46,0.3407910741229092
5,47,0.3419088420783574
5,50,0.32583187492915666
5,51,0.3473483731692149
5,53,0.3769342772322414
5,54,0.7003885579210429
5,56,0.33246092948449407
5,58,0.6859415196682052
6,7,0.36643425042172356
6,8,0.5418661925898967
6,9,0.37119877030971427
6,10,0.6326077162553073
6,11,0.518013660368419
6,12,0.5368916333294996
6,14,0.30871400292914836
6,15,0.4863060584906299
6,16,0.6197434853471186
6,17,0.36081266106818954
6,18,0.3752090391316975
6,20,0.35778759970939067
6,22,0.35387224304259624
6,23,0.4932047439502338
6,24,0.3729063334287214
6,25,0.501518605838063
6,26,0.3365083180373282
6,27,0.49995466883666134
6,29,0.4916168693340156
6,32,0.41646541431639167
6,34,0.46997123167603083
6,35,0.30350868332213377
6,36,0.4653850517979486
6,38,0.5534399918587285
6,39,0.4153354161421373
6,42,0.3968966807810545
6,45,0.6231014633143691
6,46,0.42895789337825485
6,47,0.4112889491289861
6,48,0.3322388482990893
6,49,0.3323300902837037
6,51,0.4679895478576803
6,52,0.4877904345001782
6,53,0.37151961917012594
6,54,0.6025340608856085
6,56,0.3332889353656462
6,57,0.3813027734000433
6,58,0.6186577331600916
6,59,0.44573316213372277
7,8,0.30833189292305696
7,9,0.651047211448952
7,10,0.564874560138982
7,12,0.3074908902882114
7,14,0.3374518830076743
7,15,0.393061153358415
7,17,0.38877402514933723
7,22,0.3444838765865635
7,23,0.30050621627884366
7,34,0.3581051927337309
7,38,0.34443228379649593
7,43,0.331701699344234
7,45,0.36896508214500845
7,54,0.3418750348067309
7,58,0.5053574972105449
8,9,0.39065260736507257
8,10,0.6038416786997728
8,11,0.5010136085603047
8,12,0.44190699707958875
8,14,0.31933479416167976
8,15,0.3788201329110814
8,16,0.5422959253671582
8,18,0.539336772095213
8,22,0.30336720573638676
8,23,0.4074147102978654
8,25,0.4669846121051395
8,26,0.3603900738604491
8,27,0.4228502421034346
8,29,0.608020981035775
8,32,0.4656721304217171
8,34,0.3819384376636221
8,36,0.4409748867927291
8,38,0.383201662385387
8,42,0.4030413853846031
8,45,0.5555698267559614
8,46,0.30514633398401314
8,47,0.3120228876129723
8,48,0.3858693040373755
8,51,0.39529727560092576
8,52,0.38396720564322157
8,54,0.679496835529532
8,56,0.31969993839301275
8,57,0.3213384905409241
8,58,0.623370029342354
8,59,0.43974484254861645
9,10,0.6835687066461841
9,11,0.30131256318417915
9,12,0.31660389775741576
9,14,0.34900726821744016
9,15,0.5212787304489167
9,22,0.41137859262970106
9,34,0.35402533529986585
9,38,0.34088785137144906
9,42,0.31234131025949663
9,45,0.4099869756501627
9,54,0.5270348718011668
9,58,0.5100758018444362
10,11,0.4388293717395598
10,12,0.5219508727725537
10,14,0.32843235192226794
10,15,0.6231762496177226
10,16,0.5348608783507429
10,17,0.43483862677919916
10,18,0.4321857586969042
10,19,0.3328919489176285
10,22,0.432478644878025
10,23,0.5415628949396918
10,24,0.37262820633219024
10,25,0.5379723754630069
10,27,0.49443113292792895
10,29,0.5067290206195425
10,30,0.44330022921362877
10,32,0.4276174551348434
10,33,0.3411041132270465
10,34,0.4484439973765629
10,35,0.3282441536578085
10,36,0.4053494740240486
10,37,0.30086250155928457
10,38,0.47589214357047604
10,39,0.39961096337324525
10,42,0.6052613898235502
10,44,0.3639799350938402
10,45,0.6794027876823514
10,46,0.4914586150696415
10,47,0.47150329145653125
10,48,0.38410667225770473
10,49,0.31405873107501703
10,50,0.31369999392208864
10,51,0.47617469382501015
10,52,0.35956122495173565
10,54,0.7633165290943883
10,56,0.3424962579149879
10,58,0.7334558209117555
10,59,0.44042168879261095
11,12,0.4299990178748792
11,13,0.48951377979086624
11,14,0.6008105058764458
11,15,0.30081799982830193
11,16,0.5088477220617329
11,18,0.48356652810248624
11,20,0.3393663600956245
11,22,0.3611594557729602
11,23,0.49330851490909194
11,25,0.37585528372198285
11,27,0.7496366305875635
11,32,0.662421924925134
11,34,0.6581718831118638
11,36,0.5731597837614527
11,38,0.668268451257288
11,42,0.32629057042192633
11,44,0.4283108809117052
11,45,0.4577382234648919
11,46,0.4238607153004537
11,47,0.4654301580046568
11,48,0.35424112308393485
11,49,0.4043533123993733
11,50,0.4455875905568897
11,51,0.363198940829985
11,52,0.3038967565726374
11,54,0.38413526262518927
11,55,0.30844722346998465
11,57,0.5291949527015166
11,58,0.37100787967588533
11,59,0.4669732374102862
12,13,0.3167870250947068
12,15,0.4129326864328246
12,16,0.4765004908952374
12,17,0.3899497253288221
12,18,0.41082525713187595
12,19,0.31761903988770196
12,20,0.37019518131821066
12,22,0.32641344842850983
12,23,0.5421632245854442
12,24,0.383419181637544
12,25,0.47356002426753474
12,27,0.5421991782734913
12,32,0.3893029853536067
12,34,0.4022780577711296
12,35,0.3247148079606438
12,36,0.4159263532889658
12,38,0.4586711893507259
12,39,0.4057324156248456
12,42,0.3243334537069375
12,44,0.3314196460809736
12,45,0.449522980490201
12,46,0.4332549810223915
12,47,0.4479467434888283
12,48,0.4073185071048924
12,50,0.47137635698378355
12,51,0.407735741215079
12,52,0.3588925898631059
12,53,0.39968044386337614
12,54,0.6166474486449457
12,56,0.3255788673848779
12,57,0.4081522898573095
12,58,0.5935173291103057
12,59,0.5080856106299169
13,14,0.4929985444860691
13,20,0.6386563402745365
13,23,0.37730839645867137
13,27,0.5352818761634058
13,32,0.33622396004694743
13,34,0.45800824315970085
13,36,0.3155505921626786
13,38,0.4295343888286733
13,44,0.32283548748123275
13,46,0.3158983468041812
13,47,0.5029303963454499
13,49,0.33360157087792935
13,50,0.4642877886628065
13,55,0.379157954142797
13,57,0.4017935639489831
14,16,0.380995182656696
14,18,0.4426443181067294
14,20,0.35432675809821224
14,27,0.4831694113345797
14,32,0.39962968186226994
14,34,0.4311870166895111
14,36,0.330144037854456
14,38,0.4623349347926085
14,44,0.3053233057934349
14,47,0.36868030024508974
14,49,0.4034642758285059
14,57,0.4467554491444684
14,59,0.3220032494363665
15,16,0.43491920195656075
15,17,0.4271406600997846
15,18,0.300016711360441
15,22,0.3003966480596479
15,23,0.4628235747719219
15,25,0.5127505791667135
15,26,0.3633914115848082
15,29,0.3640413167747944
15,30,0.355554413688614
15,31,0.4001148080091735
15,32,0.4021149419556668
15,33,0.4813599293471946
15,34,0.4955751276870501
15,36,0.4853878469006453
15,37,0.3597985943594378
15,38,0.4330495333678641
15,39,0.30457533026021305
15,40,0.30412902362886773
15,42,0.41196943115226875
15,44,0.32139598845396194
15,45,0.5682538036511988
15,46,0.42256540795652286
15,47,0.40447691733274393
15,48,0.40011364499446433
15,50,0.39510190313378757
15,51,0.4962877118258364
15,52,0.3410706136878624
15,53,0.35402585660980374
15,54,0.4352212438841038
15,56,0.3915686284154154
15,58,0.4923201911551301
15,59,0.3579719279320078
16,17,0.31725587628675933
16,18,0.6015600540628097
16,19,0.41077920934914824
16,20,0.35397787796984365
16,21,0.4828083583882553
16,23,0.6116941257086232
16,24,0.5052587091872871
16,25,0.5700724505677005
16,26,0.3586318103267458
16,27,0.4163862136384351
16,28,0.3285600775541832
16,29,0.6166151159562098
16,32,0.3507889503620809
16,33,0.32818372065705426
