i,j,w
0,1,0.5194285387944484
0,2,0.3078935490352075
0,3,0.5196230213730061
0,4,0.6571226652170848
0,6,0.4038211040856909
0,7,0.4196173303644801
0,9,0.4064806479990062
0,10,0.5094803051393785
0,11,0.40780830035820714
0,13,0.3772456243183657
0,14,0.35090650777050736
0,26,0.43577024946087006
0,27,0.3909490665103097
0,31,0.41425722253395353
0,32,0.372936120922135
0,36,0.3028702724543985
0,38,0.3080099812794357
0,43,0.33436405131323765
0,45,0.42760539079262566
0,51,0.4447690168908474
0,53,0.40877992635966987
0,54,0.5445597111183177
0,57,0.426881933947528
0,58,0.5231771055479834
1,2,0.4496290194106232
1,3,0.5404914091571353
1,4,0.661420898729169
1,5,0.7001841510423402
1,6,0.3536526766183972
1,7,0.5455941038137027
1,8,0.5919406456654553
1,9,0.5450487056884509
1,10,0.7097279250206512
1,11,0.5638994176602073
1,12,0.381868636996978
1,13,0.35849076938711194
1,22,0.49059313302042423
1,26,0.5751761506535731
1,27,0.6188417265901283
1,31,0.3339152702274656
1,35,0.4373711407435732
1,39,0.36187748787767565
1,41,0.4687856426012902
1,42,0.40003135156097025
1,43,0.3935754375877596
1,45,0.42855619315041305
1,51,0.33765462503541677
1,53,0.3366661400528296
1,54,0.6058296591731268
1,55,0.3173594598781719
1,57,0.3389057671783985
1,58,0.6749302877877108
2,3,0.5793435724205946
2,4,0.5314590048079418
2,5,0.614614057825776
2,7,0.48871852979683406
2,8,0.34740137643212243
2,9,0.45579332340659306
2,10,0.47343746777348295
2,11,0.6594004976316509
2,13,0.3155240256022572
2,18,0.3156194591268458
2,22,0.3165959376565217
2,27,0.5082491966795532
2,32,0.3043137532165299
2,38,0.30109118723455963
2,43,0.35343881094148755
2,54,0.4340911054869381
2,58,0.45405262915868005
3,4,0.5932926455188534
3,5,0.4700762807120048
3,6,0.36740321796147163
3,7,0.6829497918876044
3,8,0.38383709695659796
3,9,0.6546219273325781
3,10,0.6615899997072604
3,11,0.4545181213881664
3,12,0.3897508335739687
3,14,0.310998441435803
3,22,0.5057418328838064
3,25,0.33313396382668015
3,26,0.30895768987869576
3,27,0.3991059220458285
3,30,0.33680885357511675
3,31,0.3630076863216457
3,32,0.33761256601819184
3,33,0.31348756026844127
3,41,0.31767679457931475
3,51,0.35030734856932183
3,52,0.336456439872952
3,54,0.5193518820502523
3,58,0.5839195680804768
4,5,0.5054953895877848
4,6,0.3738214700841479
4,7,0.5331709157046562
4,8,0.33674755422580305
4,9,0.5123414180060691
4,10,0.5967826517978978
4,11,0.5963894513125083
4,13,0.47455598304039226
4,22,0.44068886733987883
4,26,0.4628142616582183
4,27,0.6442939879469578
4,31,0.33812364711630477
4,32,0.35704658646166154
4,38,0.34074339679414245
4,39,0.36273299584267876
4,41,0.3080109339242506
4,42,0.3041756480499468
4,43,0.3165020231902013
4,45,0.4233294293364301
4,51,0.3528992798506189
4,52,0.3812568964985961
4,54,0.49224269737905135
4,57,0.32888603918399484
4,58,0.5142716560231508
5,6,0.4335114090781153
5,7,0.42895864986700644
5,8,0.5921122066163302
5,9,0.5370260029058956
5,10,0.6366906697522658
5,11,0.5226103697540565
5,12,0.4877338346221785
5,22,0.37742378658216036
5,26,0.3019255492597705
5,27,0.6187763400265036
5,31,0.36705786067277435
5,35,0.32735464021480987
5,39,0.3285918378392774
5,41,0.3177005628122012
5,42,0.41307745282266234
5,43,0.4609150772473352
5,44,0.3354492332254063
5,45,0.366128533637466
5,47,0.36051532814936954
5,51,0.3088360739175728
5,52,0.3692511559682311
5,53,0.3674655019563041
5,54,0.6005783779356906
5,58,0.5991806036282467
6,7,0.3769318610671857
6,8,0.6115415543470328
6,10,0.49170780286587323
6,13,0.5189133939121365
6,15,0.32660029399040574
6,26,0.37617384540458587
6,27,0.5779942327319192
6,31,0.6212866782352034
6,32,0.5247518462549696
6,33,0.34791260005940783
6,34,0.45855779867464735
6,35,0.3152017454139787
6,36,0.4721311712310748
6,37,0.4162994208514012
6,38,0.46252718214125105
6,40,0.3290098997770506
6,41,0.3730278092216098
6,42,0.5052133396634402
6,44,0.48039529288698957
6,45,0.5474931089311149
6,46,0.42226220925587965
6,47,0.32100386422204896
6,49,0.38729202832045556
6,50,0.34095276863694335
6,51,0.4762819176388664
6,52,0.4294565254399313
6,53,0.3918393217335668
6,54,0.39568556353086526
6,56,0.37365362804921715
6,57,0.42716585548427616
6,58,0.38779390288230176
7,8,0.32315100466784746
7,9,0.6115622227803068
7,10,0.6040930331685213
7,11,0.46455499975426845
7,12,0.3294330537684561
7,13,0.3382653534334902
7,22,0.5439703565342193
7,26,0.4450342520686022
7,27,0.4085778069866947
7,30,0.3559899547004217
7,31,0.5110070879710978
7,33,0.3845925665511799
7,41,0.3200652660047112
7,42,0.4438448667596167
7,43,0.3592750693139937
7,51,0.4401395907139186
7,52,0.3688744867650086
7,53,0.3443880497567511
7,54,0.4300362694641243
7,57,0.3080766630134813
7,58,0.5538172395041971
8,9,0.4013948805998518
8,10,0.5423436626642723
8,11,0.3110694717281409
8,12,0.3361280296581431
8,13,0.30455283248955417
8,15,0.44500578844822697
8,20,0.36878323711279754
8,22,0.3043020895769686
8,25,0.34232800007205083
8,26,0.46713117138672683
8,27,0.5855672604050746
8,31,0.3492071373009589
8,35,0.30302297743775247
8,42,0.4078054965063777
8,44,0.4507532950978251
8,46,0.3745217359591172
8,47,0.37444645604923105
8,51,0.3828673577061564
8,52,0.3145594963448294
8,53,0.4665434519814777
8,54,0.4513704518608813
8,58,0.4953195454945871
9,10,0.5716498319163229
9,11,0.5268375965381966
9,13,0.33284750282031417
9,22,0.5444007892874757
9,26,0.44202082166360507
9,27,0.39657291512971266
9,33,0.3215031137625831
9,37,0.3376504655333238
9,41,0.3419584605038055
9,42,0.3416666210336087
9,54,0.48576415637432596
