i,j,w
0,2,0.35688807527557037
0,3,0.4268772992080334
0,4,0.40497233123950843
0,5,0.3953109852819623
0,7,0.4731239595405493
0,8,0.5452220312881633
0,10,0.4929934362759061
0,11,0.41547015212101973
0,13,0.44997301679750373
0,18,0.30194313291523145
0,20,0.3233903049204219
0,25,0.3164397181121948
0,27,0.4724546439089331
0,47,0.382413977305606
0,54,0.3274442196400768
0,56,0.3713856109703645
0,57,0.3528462541252045
0,58,0.3817599573264516
1,2,0.46337194498851475
1,3,0.4453783246610832
1,4,0.4536126807597456
1,5,0.35026137148160336
1,6,0.4005780089999578
1,7,0.388470413532183
1,8,0.5212713501593323
1,9,0.3039026732067502
1,10,0.5676020676684498
1,11,0.346882827716444
1,16,0.4020500495207217
1,21,0.3194053186522985
1,22,0.3647458076307636
1,26,0.36627573758791804
1,54,0.32132119684691707
1,58,0.45601848837653425
2,3,0.5019987825912297
2,4,0.6639706355932391
2,5,0.3204700137543189
2,7,0.4231952401229441
2,8,0.5372482537422368
2,9,0.3969598177743538
2,10,0.5396972271065472
2,11,0.7084456578971999
2,13,0.4729846292979706
2,22,0.4298988841933856
2,54,0.407453508317905
2,58,0.503960256650916
3,4,0.44096310038224423
3,5,0.4131687077417365
3,6,0.33448723089492755
3,7,0.5328668330086388
3,8,0.5902320732898539
3,9,0.7595118788760108
3,10,0.75083711475194
3,11,0.631439658505106
3,16,0.41953046255631526
3,46,0.34742410540705654
3,47,0.3050601831362027
3,50,0.3324625160607852
3,54,0.36534436842775814
3,58,0.3741896693351805
4,5,0.3915496830061399
4,6,0.336291024230768
4,8,0.6818043286568652
4,10,0.44775017916241194
4,11,0.5790943296507317
4,13,0.5396340922142777
4,16,0.48170215922723414
4,18,0.32197265840077294
4,21,0.3407203713562415
4,22,0.32866068810592486
4,25,0.3305822401208565
4,27,0.4834408051916217
4,28,0.30088071236000447
4,47,0.33512746668968646
4,50,0.3210242698457928
4,54,0.4021314213582435
4,58,0.46008275435814455
5,8,0.49765900044592315
5,10,0.4487553912803152
5,11,0.3735112049622751
5,13,0.3057720508121522
5,16,0.43164696798722324
5,18,0.32401531331087935
5,21,0.3198050065492088
5,42,0.309442785912375
5,45,0.3699967793825341
5,47,0.3190671709578876
5,50,0.6046933006916871
5,54,0.4006914501968426
5,56,0.34262729366950745
5,58,0.49812636713775543
6,7,0.6019067400108554
6,8,0.4203994483234223
6,10,0.4760537705239074
6,25,0.40354738682294344
6,41,0.32794524801304126
6,42,0.4444268808522326
6,46,0.3365843212009173
6,49,0.3776628178972847
6,51,0.3641240583697911
6,56,0.3635024082070006
7,8,0.4335226219285497
7,9,0.30980443912255246
7,10,0.6221015664349864
7,11,0.3759939572799176
7,42,0.316252739311127
7,43,0.3137540720252601
7,46,0.3189897271269402
8,9,0.4193336251549274
8,10,0.6244800493853414
8,11,0.5543227107820667
8,12,0.32103255129228564
8,13,0.5369606696283895
8,16,0.6030243319952652
8,18,0.34463717421566464
8,21,0.3577037369212466
8,22,0.5074737930979971
8,27,0.42707944059056335
8,42,0.3763315224097135
8,47,0.41521850908952834
8,50,0.3983417497964198
8,51,0.3976426022979944
8,54,0.44051686508927324
8,56,0.30476573849694966
8,58,0.48891971213169527
9,10,0.5576673484891747
9,11,0.42865505015665195
9,46,0.30442139831560927
9,48,0.3188088963172231
10,11,0.6111576881803663
10,12,0.337906213499722
10,16,0.44878596883426936
10,21,0.34773332639863863
10,22,0.3730738613245124
10,25,0.321262130729848
10,46,0.39164015863248947
10,54,0.3768870045801378
10,58,0.5753171799081999
11,16,0.32765979399107403
11,22,0.31802574986999305
11,50,0.3514519733810083
11,54,0.4393587782919816
11,58,0.5315804188178118
12,16,0.3131910099163975
12,52,0.36859704954832917
13,27,0.6351105238203288
13,37,0.4367037958992648
13,44,0.3201362363305482
13,47,0.32702374686322305
13,51,0.34428353146880647
14,27,0.44584656991990423
14,34,0.3207651310068817
14,38,0.3379334491985759
14,42,0.3268918437724048
14,44,0.38257327018634163
14,56,0.3120766531762699
15,18,0.38670085025712847
15,20,0.41733289335907026
15,27,0.306662464598472
15,31,0.4193870570832954
15,32,0.38681488104161
15,34,0.4141179820712729
15,36,0.31890354611722976
15,38,0.36495188353018476
15,41,0.31715592495400224
15,42,0.3252478433891924
15,44,0.32256168038579236
15,45,0.3089372887555822
15,47,0.30342373163493
15,49,0.41337829821551986
15,51,0.33602433185691183
15,55,0.40825180916763276
15,56,0.3320520242053658
16,18,0.3358684484770968
16,21,0.3360292531211732
16,29,0.33438202426850117
16,50,0.39452376019485935
16,54,0.42242511857308035
16,58,0.34168010193967613
17,25,0.4074114491392792
17,59,0.31859672191958144
18,20,0.7927967716196648
18,21,0.3173084701678765
18,23,0.3469685963782053
18,25,0.3407919677050903
18,27,0.4734728793635604
18,32,0.45414203503777295
18,34,0.5623295565013636
18,35,0.3036605579167533
18,36,0.3623482128894564
18,38,0.4210529148832922
18,42,0.4953462312467586
18,44,0.3788588647397386
18,45,0.37782977085266356
18,47,0.5365941745667733
18,49,0.405198865845799
18,51,0.3261145121634794
18,55,0.4894349228007366
18,56,0.47162702306265897
18,57,0.3637564581571363
19,21,0.48392882767382134
19,24,0.5671550634496059
19,26,0.5968803038980818
19,29,0.564714410241805
19,30,0.405211384315944
19,31,0.5261644195266315
19,35,0.4456457048204813
19,37,0.5969931434730309
19,39,0.718910247090046
19,41,0.5891023130941677
19,42,0.4247461303493607
19,46,0.42313469738187687
19,53,0.4213611102714887
19,55,0.4733514473142611
19,56,0.36600549780786623
20,23,0.3503920865468044
20,27,0.4638902847926167
20,32,0.5077749257604346
20,34,0.6892569066755715
20,36,0.3232136715698083
20,38,0.48049393985647765
20,41,0.355834557296354
20,42,0.4293043416867837
20,44,0.4060856295234582
20,45,0.314538379380633
20,47,0.6312402103977989
20,49,0.49953249383220205
20,50,0.3090895395457784
20,55,0.4716045696167079
20,56,0.5430224990230325
21,39,0.4545204212248928
21,42,0.32186298574618294
21,46,0.31458624350612185
21,51,0.4058178306097014
21,54,0.446099869068958
21,55,0.36566883202901496
21,56,0.35632796534343686
21,58,0.4741795088654863
22,30,0.34645527457152864
23,51,0.30176889375009724
24,28,0.35341225462064935
24,29,0.3483656601020699
24,30,0.34845327919996427
24,31,0.3731563694828136
24,37,0.3873229371923843
24,39,0.6249551045224708
24,41,0.3201618238351782
24,42,0.33540330474835206
24,46,0.4175587597595525
24,51,0.3449636796097992
24,55,0.3285207904892347
25,42,0.39864916592582983
25,46,0.31082565451908734
25,49,0.31936093039116836
25,52,0.36065232996183516
25,54,0.3037653840964491
25,55,0.329870443978193
25,56,0.4640330066772951
25,58,0.32529833661595703
26,30,0.32812677489715936
26,35,0.31510777002981344
26,48,0.32485225093167286
26,53,0.36447313222219996
27,32,0.43890674118068523
27,34,0.5704160213901658
27,35,0.3353200993703327
27,36,0.3447335752171971
27,38,0.4889265979148125
27,42,0.38676941776911705
27,44,0.45109901364829635
27,47,0.4752672676397126
27,51,0.4023248405149257
27,56,0.5319890245173543
27,57,0.44023414842316183
28,32,0.3133644796150037
28,55,0.35256379694069606
28,59,0.30114504217234267
29,31,0.30628536714188875
29,37,0.3818962889345344
29,39,0.47219315175803883
29,41,0.3073391305245131
29,42,0.3327601075440751
30,35,0.3325063869334444
30,37,0.5366438018547078
30,39,0.3329337670426638
30,42,0.3534860320533525
30,46,0.32792730742303283
31,33,0.3504345683227065
31,35,0.335637952972444
31,37,0.47916853533510195
31,39,0.49372105468594657
31,41,0.4753970072567426
31,42,0.44232582753329985
31,55,0.33635721744252506
