i,j,w
0,2,0.5449489818835888
0,3,0.41823972406227555
0,4,0.4898303248492611
0,6,0.324848288326933
0,7,0.5585240971691918
0,9,0.41278340339462954
0,10,0.47162166556850976
0,11,0.4488378554016437
0,12,0.4915076033753502
0,13,0.5399216575918563
0,15,0.31695552440514063
0,17,0.33359576348755693
0,18,0.42627848364354054
0,20,0.3391667380570004
0,22,0.33478818317801584
0,23,0.4122720281138886
0,26,0.363602210996078
0,27,0.3739585042919427
0,29,0.39747264770726726
0,30,0.3217229601656189
0,32,0.5000965259660316
0,33,0.31075333051808796
0,34,0.6091847614551934
0,36,0.582904491014569
0,38,0.6094183958896524
0,39,0.3504192011114887
0,41,0.43012160382068926
0,42,0.45972968064622544
0,44,0.37106012542133215
0,45,0.5875229587707417
0,46,0.672427210161363
0,47,0.5298112505696158
0,48,0.4154911952971382
0,49,0.30427197385557736
0,51,0.48188064267928654
0,52,0.40798976893232686
0,54,0.4720800352820607
0,56,0.5588483771242166
0,57,0.3337960627948228
0,58,0.4306230542698922
0,59,0.40609402947538514
1,2,0.35658484571338755
1,3,0.457561400279325
1,4,0.4962249466003292
1,5,0.5974550164758956
1,7,0.46856400776130913
1,8,0.5415448291192324
1,9,0.41448596511039354
1,10,0.6633864450695768
1,11,0.39911354077959604
1,12,0.5153321091258478
1,13,0.41797678566646207
1,21,0.30202353754694033
1,22,0.3242685190796673
1,25,0.4159204423797622
1,26,0.33226797840594574
1,27,0.3042912566328458
1,31,0.36635192050108845
1,37,0.3285938446249998
1,42,0.31674225222220337
1,45,0.39000591512917665
1,46,0.42788377994283444
1,51,0.3666278332467462
1,52,0.4233067198698299
1,53,0.39346711636364273
1,54,0.5616461392158585
1,58,0.5928642045987598
1,59,0.3015064027404263
2,3,0.45496135694472206
2,4,0.5164148477965971
2,5,0.3204440176695455
2,7,0.4403006967438436
2,9,0.5100534934491406
2,10,0.4186020826543176
2,11,0.5327546954981196
2,12,0.34982233663807955
2,13,0.4272857328784788
2,22,0.3090797080055914
2,27,0.41589626550944175
2,30,0.33382901935322506
2,32,0.36524457745242833
2,34,0.4478134521418625
2,36,0.40956240503471497
2,38,0.5588583199517021
2,45,0.4801783602759572
2,46,0.4007287512809886
2,47,0.36791420304227146
2,48,0.34355885879321507
2,51,0.34908378366446763
2,52,0.33264548089508594
2,54,0.4855896377073245
2,56,0.44809675115999337
2,57,0.304482442810388
2,58,0.4478972680405975
3,4,0.4178611263251443
3,5,0.3709414983069585
3,6,0.303674987225492
3,7,0.5219454290425666
3,8,0.34155374682944073
3,9,0.6430926949447747
3,10,0.6562333371467522
3,11,0.6000418187531353
3,12,0.43737080265756856
3,13,0.5066769733210096
3,20,0.30803857807848045
3,22,0.5518096665242259
3,25,0.42700099863527186
3,26,0.3761039550673428
3,27,0.4398277058649722
3,32,0.4555436803251282
3,33,0.4431653362183466
3,34,0.4297585326028005
3,36,0.4961731011957641
3,38,0.5052686252552386
3,45,0.48225312087555067
3,46,0.5610601455326987
3,47,0.3142252088206467
3,50,0.3418705997180978
3,51,0.48416386417453183
3,52,0.35047271248412726
3,54,0.5483152372121245
3,56,0.3903749967727096
3,57,0.3504128948448859
3,58,0.5242450296765065
4,6,0.42365829656675696
4,7,0.4350994034553078
4,9,0.4790262676303553
4,10,0.49861788747412067
4,11,0.4459709718476023
4,12,0.49592858421632635
4,13,0.4904672008014574
4,27,0.6322876999802437
4,30,0.35417654409927096
4,31,0.36828141641746365
4,32,0.4936733783945431
4,33,0.3342636859372705
4,34,0.421760088886041
4,36,0.5220808865120422
4,38,0.4751213174944952
4,40,0.31299393460003566
4,44,0.37662648253897685
4,45,0.564572867391308
4,46,0.5813115313299028
4,47,0.5201182748859504
4,48,0.3717788362861928
4,49,0.3749387174903237
4,50,0.34108333195371976
4,51,0.4995045769834021
4,52,0.37060402904341966
4,54,0.38043033834773654
4,56,0.6243969393962409
4,57,0.3151478480781571
4,58,0.3887934641210611
4,59,0.42508043876841073
5,7,0.38079244639345516
5,8,0.5132267569252882
5,9,0.47536254323254495
5,10,0.6081587581229722
5,11,0.33199832558601533
5,12,0.4293238343307674
5,13,0.3130829535566342
5,26,0.30441497594920164
5,31,0.4074880294527839
5,37,0.3150635369280883
5,42,0.44313164390456566
5,46,0.3462204781913293
5,47,0.32955997694145267
5,50,0.32505665873878614
5,51,0.36091924313046436
5,52,0.4005422599540391
5,54,0.5522998651650765
5,58,0.621066999642475
6,9,0.30810246910130423
6,12,0.3850744685028192
6,13,0.30349895933091137
6,17,0.30027851414187734
6,26,0.3552344816259803
6,27,0.360077188006532
6,32,0.4021886836767391
6,34,0.32091985251907573
6,36,0.35743885911082085
6,38,0.3730868257728295
6,40,0.34781942185918746
6,45,0.34081104120864053
6,46,0.456218676328992
6,47,0.32740527749122167
6,48,0.3073769641912977
6,50,0.3428034032205597
6,51,0.5104768076228153
6,52,0.38639011545930463
6,56,0.39823377778487523
6,57,0.30846053445507227
7,8,0.42962404692157746
7,9,0.46354358348907976
7,10,0.7175348369679367
7,11,0.4662718091957619
7,12,0.4458750699192207
7,13,0.6751482550505996
7,16,0.3716315109973413
7,18,0.40395438656671234
7,20,0.4110801424085327
7,22,0.3501875788828987
7,23,0.38322256808597316
7,25,0.3478111805068935
7,26,0.39374539329124925
7,27,0.31815057705318206
7,30,0.34278794543624125
7,32,0.5545295543690247
7,33,0.4327870625012707
7,34,0.5974172400150876
7,36,0.6066847756743418
7,38,0.5928043634293896
7,39,0.315728028687294
7,41,0.33393229368275423
7,42,0.47667149918871143
7,43,0.30927325423191004
7,44,0.3780187115927782
7,45,0.6174410206509741
7,46,0.5557771544097102
7,47,0.4962453121868036
7,48,0.48235255865172744
7,49,0.3325836464215774
7,50,0.3912220974972018
7,51,0.5317754881744156
7,52,0.5669274838469486
7,53,0.34380226157932503
7,54,0.47767755450256166
7,56,0.471149586561377
7,57,0.45611738575190736
7,58,0.46912024402350505
7,59,0.5064318697481424
8,9,0.38742060669058154
8,10,0.5747267139999862
8,12,0.440658562005634
8,13,0.3074425672306734
8,16,0.3475344242920813
8,22,0.313849980750681
8,25,0.3506407362266182
8,28,0.3586115042949731
8,37,0.48668031367134146
8,39,0.320705858458796
8,42,0.41741391807670547
8,52,0.46623017806692585
8,53,0.3496937786973648
8,54,0.6085264560489657
8,58,0.5456410752115186
9,10,0.60247434933397
9,11,0.48122611288506434
9,12,0.49901843544567753
9,13,0.3665669706768679
9,15,0.3715667688904655
9,22,0.43038090145934726
9,25,0.358460387813515
9,27,0.3187946441102479
9,32,0.39375802163373735
9,33,0.34011727086846777
9,34,0.39149687170984027
9,36,0.40729447146789044
9,37,0.3591664320287637
9,38,0.44124808303672103
9,40,0.39120860542247154
9,42,0.40205589553013804
9,45,0.31521387969587017
9,46,0.4546833357398669
9,47,0.3616236512814975
9,51,0.429914050703298
9,52,0.5388846716226914
9,54,0.5331066274046602
9,56,0.37313198005771026
9,57,0.3420188648641566
9,58,0.47814505226166265
10,11,0.5119476862163087
10,12,0.6376558541513748
10,13,0.5740481888849146
10,16,0.30372077591351054
10,18,0.32272243954711743
10,20,0.30401392042340764
10,22,0.4758258584160353
10,23,0.31409802736032744
10,25,0.5382043649670972
10,26,0.41692800620779663
10,27,0.3665190580411742
10,30,0.34143710575830977
10,32,0.3839887479172331
10,33,0.3385461404965615
10,34,0.4523889530733164
10,36,0.45006576896828937
10,37,0.35345259314648014
10,38,0.4460337848464257
10,39,0.3454773696545309
10,40,0.31093952905304617
10,42,0.48402997328888964
10,44,0.3155191759598269
10,45,0.5220695784252807
10,46,0.48626998474044153
10,47,0.3581405838220844
10,48,0.3092467165777525
10,50,0.3448777413886008
10,51,0.5187557044110713
10,52,0.589599505042502
10,53,0.5238810558543032
10,54,0.7436974303853815
10,56,0.3835936920266956
10,57,0.3654887029596691
10,58,0.625469436420448
11,12,0.3451305439904299
11,13,0.5149502025642689
11,16,0.35269642895314235
11,20,0.31927299381024704
11,22,0.4360577583336444
11,27,0.5056696333222177
11,32,0.41280769288381747
11,34,0.38303488451360984
11,36,0.4562471311445767
11,38,0.4621957319085266
11,45,0.5164079073658403
11,46,0.47794138647247053
11,47,0.42786203079103297
11,48,0.39335236786858174
11,52,0.4034346088042987
11,54,0.4208521893353282
11,56,0.49850488895566736
11,57,0.34845023596613095
11,58,0.3560444647203651
12,13,0.5256588385733891
12,20,0.3113736940781301
12,22,0.31394522921405005
12,23,0.33371511620084326
12,25,0.37762776751244437
12,27,0.4292514270802803
12,30,0.4237640059783704
12,31,0.3468727115269114
12,32,0.5065693847647268
12,33,0.3454947098585827
12,34,0.4987697845093575
12,36,0.46727821534851344
12,37,0.37266211255983356
12,38,0.5066350264520885
12,40,0.3573185743772131
12,42,0.4104703082959871
12,44,0.4717942437444309
12,45,0.487059986358376
12,46,0.5515636824561613
12,47,0.5285523137532384
12,48,0.3700081285812498
12,49,0.39290794669973567
12,50,0.3069104594656259
12,51,0.5566650218570014
12,52,0.5925263445243669
12,53,0.31662337435139054
12,54,0.5378464945796813
12,56,0.5281628313283472
12,57,0.49341238662624204
12,58,0.4165131284303083
12,59,0.42611531533642755
13,16,0.3712530781982579
13,17,0.33646467942352437
13,18,0.4147405310935953
13,20,0.35916248812801904
13,22,0.3509370650342217
13,23,0.39072711189556736
13,27,0.5135644184281354
13,30,0.3955568099966527
13,32,0.6037159722751241
13,34,0.6128233440282795
13,36,0.5974293757706028
13,38,0.5708573478145539
13,44,0.4368108206230711
13,45,0.6105848105626673
13,46,0.5865424777232554
13,47,0.5710835975808696
13,48,0.3759067482913322
13,49,0.3539983294401241
13,50,0.3934918989392744
13,51,0.5311248476994918
13,52,0.43772380416797013
13,54,0.45761510409242684
13,56,0.5604059106588315
13,57,0.5228735818365684
13,58,0.4427237793410446
13,59,0.4778633750795641
14,58,0.33351466877627495
15,29,0.3309238775720846
15,32,0.3387096766367806
15,34,0.3326717166672074
15,36,0.41560928587398355
15,44,0.3806577198814347
15,45,0.3272658465212788
15,46,0.36126111516402143
15,47,0.30854067177264777
15,52,0.3190494770794298
16,18,0.4525266485811534
16,21,0.3195177910483351
16,23,0.4385950170549016
16,25,0.3081002233506823
16,26,0.38771645378965575
16,28,0.3267363077284312
16,29,0.490633022725433
16,45,0.35503363617926587
16,46,0.3232344621873246
16,50,0.3211768003687398
16,52,0.302127723849411
16,53,0.3449195210205533
16,57,0.3870704180539787
17,29,0.3742837969798169
18,20,0.4036607732216036
18,23,0.4363707011111537
18,25,0.34423326852376546
18,26,0.31757913806479315
18,29,0.3418658779870426
18,30,0.3623066807624104
18,34,0.3203013518878651
18,36,0.3496964450042633
18,39,0.3097454203392504
18,41,0.302083437253204
18,45,0.4081673531804153
18,46,0.32027547544873464
18,52,0.32535393104345556
18,53,0.36854561076178477
18,57,0.3776696723349352
19,21,0.4290199278993849
19,24,0.5332394355505558
19,25,0.4453388394643384
19,26,0.3448371461809213
19,28,0.4274637363319158
19,37,0.5425904798465268
19,39,0.7469087733726144
19,42,0.4386932488187064
19,53,0.3233721973449316
19,55,0.5660701251653899
19,58,0.30551816243431135
20,22,0.30879084464096573
20,26,0.39155404931773413
20,28,0.3190041519204978
20,31,0.3133160974664772
20,34,0.3049581224852968
20,36,0.39603642689877877
20,38,0.3587022507530531
20,45,0.41630940627517865
20,47,0.3772773060893154
20,50,0.3392922067752777
20,52,0.31243954089845793
20,53,0.36714764337267103
20,56,0.3111538817868731
21,23,0.3189470956351593
21,25,0.5107533643873176
21,37,0.5557075175758405
21,39,0.3347123004487493
21,53,0.4147818685863054
22,32,0.3228018745471889
22,34,0.3548491925183207
22,35,0.37823342016608247
22,38,0.36077206745284207
22,45,0.3642302829659665
22,47,0.35164505436367693
22,50,0.35163143438368544
22,52,0.33738788182391544
22,54,0.479765578524397
22,57,0.3002856106256024
22,58,0.3505076374345445
23,25,0.3114069613528031
23,26,0.3142707476280588
23,27,0.5694800603978872
23,29,0.3166377901388711
23,32,0.3093441278567044
23,34,0.31323289930962783
23,36,0.3298642475309987
23,45,0.3864175833454298
23,46,0.37850660155916505
23,51,0.3088576084353136
24,39,0.6078382381743782
24,53,0.4029403103169188
24,55,0.6672787900035122
25,26,0.3239541282123258
25,27,0.4225581596984122
25,37,0.5145416965034773
25,39,0.4023727714902552
25,42,0.3337853135794414
25,45,0.41011420836691986
25,46,0.3481085176066051
25,52,0.5416571762527345
25,53,0.49451813198841565
25,54,0.5294294320458101
25,55,0.30200478731910524
25,58,0.42971920719817985
26,28,0.5022241425708904
26,29,0.3071856699768911
26,36,0.39115677008586414
26,39,0.36240501161326427
26,42,0.3120095405428196
26,43,0.3210996011849827
26,45,0.3116074754931139
26,46,0.34439393396528006
26,51,0.30571127726541264
26,52,0.3458862040069353
27,32,0.3752469484656838
27,34,0.354674749198342
27,36,0.42805956815867213
27,38,0.3776380821080872
27,44,0.31488074002416216
27,45,0.5767097980841327
27,46,0.4920897371377508
