i,j,w
0,1,0.3368491404330742
0,2,0.544684912067561
0,3,0.43618040185901785
0,4,0.519620476457745
0,5,0.5551007877265545
0,6,0.6451590968593509
0,7,0.4470678464680072
0,8,0.344679842859924
0,9,0.4204768288520971
0,10,0.5871985152806518
0,11,0.37909424675000875
0,12,0.5986963196432443
0,15,0.584814367554
0,16,0.43854485724910564
0,17,0.4066097429551896
0,18,0.46353181057136683
0,19,0.4476316625625549
0,20,0.48663285050558014
0,21,0.48975458976462444
0,23,0.38193478112210205
0,24,0.3757415051269465
0,25,0.545256726289968
0,27,0.43146371564607605
0,28,0.5249355954786831
0,31,0.397281467146782
0,32,0.5894857110785808
0,33,0.3572952343004922
0,34,0.5741805462434854
0,35,0.42963590266388146
0,36,0.6007452614427857
0,37,0.44651851447270563
0,38,0.5531875440204279
0,39,0.42276098859123734
0,40,0.3083032910074224
0,41,0.5047785718247774
0,42,0.5302085979277184
0,44,0.5967081048107651
0,45,0.42049082245448854
0,46,0.5658680546284347
0,47,0.4499216875249219
0,48,0.4304381312903052
0,49,0.500535005716944
0,50,0.3383492836557238
0,51,0.573785619607772
0,52,0.5179092270240401
0,53,0.31789549846972687
0,54,0.5832914993891901
0,56,0.4410243352847115
0,57,0.4185946367856725
0,58,0.39677479693541945
0,59,0.3446126463882042
1,2,0.3359566758508218
1,3,0.4960313558536986
1,5,0.6357856667420498
1,6,0.5329556461259591
1,7,0.5671911047888363
1,8,0.5505331157918247
1,9,0.5223288974422982
1,10,0.40341524323702516
1,11,0.422737547288909
1,12,0.560667769168198
1,14,0.3450079064450128
1,15,0.4296486645770855
1,16,0.5408973886569234
1,17,0.442233764811281
1,18,0.5508872251087309
1,19,0.5530910094476332
1,20,0.5493129835627211
1,21,0.49436593663586814
1,23,0.5158804552963929
1,24,0.5237763997604153
1,25,0.5004624519930144
1,26,0.3199198784996553
1,27,0.4589870169227168
1,28,0.5276578284943512
1,31,0.592289932221811
1,32,0.5068347459900318
1,33,0.5527050799678886
1,34,0.5915971197102653
1,35,0.6339572136921406
1,36,0.576403988784972
1,37,0.5569513918236797
1,38,0.5094882086818558
1,39,0.6152467527150849
1,40,0.3736205791917657
1,41,0.6131614044575674
1,42,0.5464098191615068
1,44,0.5416262393040608
1,46,0.6440868094377541
1,47,0.3450069426023273
1,48,0.4302403271043671
1,49,0.3025015104187431
1,50,0.5066262610545432
1,51,0.37080609088954614
1,53,0.45127902566100997
1,54,0.6169156137006734
1,55,0.43229720573756997
1,56,0.3171981748753623
1,57,0.46692373896147105
1,58,0.5260481567585135
1,59,0.41370809995267915
2,3,0.34860913788906467
2,4,0.3449383323171506
2,5,0.3773470099823319
2,6,0.4714344802797857
2,7,0.4132541274219906
2,8,0.3634203223524256
2,9,0.4054877585292919
2,10,0.4569241388789794
2,11,0.3214652405251659
2,12,0.3373044891181724
2,15,0.40894850300341884
2,16,0.388881458106946
2,17,0.35143764253125165
2,18,0.44299298420257915
2,19,0.4795872146882264
2,20,0.47556673632530794
2,21,0.3317376181652379
2,23,0.4853683473403246
2,24,0.47533417661680016
2,25,0.4709868168354321
2,27,0.39999868745124284
2,28,0.4422983051284389
2,31,0.4755013550042681
2,32,0.4656990628504243
2,33,0.34016126334476093
2,34,0.4312209252677733
2,35,0.430983129379808
2,36,0.48141234339369066
2,37,0.3974328493488307
2,38,0.38930696894522465
2,39,0.4558561900683245
2,40,0.4059774893269912
2,41,0.4856936116663401
2,42,0.42277595780097066
2,43,0.3190713491864406
2,44,0.5163261060921472
2,45,0.3997320565061212
2,46,0.4364679853921463
2,47,0.49969158146545445
2,48,0.40826024262659427
2,49,0.4901885675184543
2,50,0.49020550636189547
2,51,0.5542186674397624
2,52,0.33621800072450714
2,53,0.40127032378278454
2,54,0.5009699779941105
2,56,0.4338049248269898
2,57,0.4992182892350089
2,58,0.3994528960983299
2,59,0.30369065348530083
3,5,0.6492790383112675
3,6,0.5901674934343696
3,7,0.8849858537081111
3,8,0.5072026897748405
3,9,0.815776785740286
3,10,0.6810428294985166
3,12,0.5164628378874786
3,14,0.5626099681834194
3,15,0.5252341242342042
3,16,0.366165937298417
3,17,0.47904912054583254
3,18,0.5004768549681784
3,19,0.41078138728904673
3,20,0.5143373223374111
