i,j,w
0,1,0.6967164157607887
0,2,0.4281747993289259
0,3,0.6492010882441241
0,4,0.6643748564733485
0,5,0.4079887657914223
0,6,0.45305042814908725
0,7,0.6886362280450712
0,8,0.6401358976120245
0,9,0.6681629631873347
0,10,0.6069501032392479
0,11,0.41361767678494266
0,12,0.5887475635806585
0,13,0.577074808476252
0,14,0.38817084587866024
0,15,0.5800883408417065
0,16,0.3968696769038109
0,17,0.6412115556194371
0,18,0.5907176664409577
0,19,0.4004003487452826
0,20,0.6078809125122313
0,21,0.518750107499116
0,22,0.5487905999165237
0,23,0.6103397037240395
0,24,0.3236171050174206
0,25,0.6081009273224758
0,27,0.590294285007405
0,28,0.3406151533479305
0,31,0.3118505126838006
0,32,0.3133405998152973
0,33,0.3266316694198482
0,34,0.4343653728848718
0,38,0.4461635887916653
0,40,0.37254980554499056
0,41,0.3365797189645967
0,42,0.5705914132018386
0,45,0.44485635393806017
0,46,0.6018776107682666
0,47,0.303014178496385
0,48,0.4025412515741497
0,51,0.5848274688781548
0,52,0.32368326241301465
0,54,0.6643265958824053
0,55,0.5185342821348407
0,56,0.30335150108661657
0,57,0.42734000549394385
0,58,0.632593047273814
1,2,0.5524686666869355
1,3,0.5607182145938415
1,4,0.5614501446743178
1,5,0.5795332227678659
1,6,0.35993078424818764
1,7,0.6250417979477015
1,8,0.5681950665159613
1,9,0.5322808112034045
1,10,0.5406046693989848
1,11,0.4299913641012891
1,12,0.3906966240078349
1,13,0.6397513865686287
1,14,0.3925427801294382
1,15,0.4375256049089504
1,16,0.38616624632330276
1,17,0.6080417325848876
1,18,0.3968960622718942
1,20,0.36317305922885135
1,21,0.48870478227819103
1,22,0.5274227102319429
1,23,0.6514703333830083
1,25,0.5070207432390561
1,27,0.5223706515728547
1,32,0.33163589947896216
1,34,0.3893933009249665
1,38,0.3802893579345937
1,42,0.6112321258954778
1,45,0.4806210319251351
1,46,0.42423945204281405
1,48,0.35740921323055036
1,50,0.3343945361184175
1,51,0.4449191721315453
1,54,0.5990586100688734
1,55,0.4684479664011682
1,57,0.37838483408442236
1,58,0.5967706245166798
2,3,0.48661867768056155
2,4,0.4722173649563143
2,5,0.4310139032154022
2,7,0.4723720016693599
2,8,0.6233762836578098
2,9,0.48617679019171356
2,10,0.6366152612670176
2,11,0.7416387962260858
2,13,0.683240981161987
2,17,0.4155005252317336
2,22,0.37349549221166106
2,23,0.41135173722663637
2,27,0.509615910063667
2,42,0.4257624915055906
2,45,0.34885390232127383
2,54,0.341437847331378
2,57,0.42225391939542317
2,58,0.37472324532194734
3,4,0.3339325667227685
3,5,0.39176849224904475
3,7,0.5565687896506064
