i,j,w
0,1,0.41592029352663257
0,2,0.39799689437067526
0,3,0.31090145785074924
0,4,0.4443497131578461
0,5,0.38987200908189246
0,7,0.37130173299443947
0,8,0.36476992729147517
0,9,0.4422977577908638
0,10,0.47227316384911083
0,11,0.3938381459706698
0,13,0.4929699619956509
0,16,0.3338543454031011
0,22,0.39915941290253715
1,3,0.42012760320262843
1,4,0.3236533456868943
1,5,0.35184686020130174
1,8,0.35311743790414124
1,10,0.36968109160593926
1,11,0.3251348091102645
1,13,0.3032593662571789
1,14,0.3199626871211155
1,46,0.3612183672590493
1,51,0.30733424765075257
1,54,0.3012789528650823
2,3,0.3413666448183869
2,4,0.6706644839190194
2,5,0.5023998881966161
2,6,0.34967696624295047
2,7,0.33852025734904595
2,8,0.37428806498647044
2,9,0.5181886655957602
2,10,0.47110274801525104
2,11,0.651815770847817
2,12,0.3668877528175168
2,13,0.6831698062126406
2,14,0.3146621042981226
2,16,0.32550934116783625
2,17,0.3616509281968709
2,22,0.37790020959497356
2,27,0.5852402522066066
2,30,0.35443644219829423
2,38,0.33197623996289183
2,47,0.43710853025977814
2,50,0.31772020771495957
2,52,0.3229414497355951
3,4,0.6054347938305197
3,5,0.3216658979070447
3,6,0.4061956113567847
3,7,0.5353150241464458
3,8,0.5064704957292792
3,9,0.5471882795459949
3,10,0.6609960847177155
3,11,0.46375732031194444
3,12,0.4479444877694146
3,13,0.46020606048867724
3,14,0.44798648126119217
3,22,0.3922363471632532
3,27,0.32079063336846264
3,32,0.33204247070272125
3,34,0.3421994527897724
3,36,0.3206878180248955
3,38,0.3094273980009059
3,45,0.382151407696976
3,47,0.38143017376672883
3,51,0.35677878251662004
3,52,0.4613193067784997
3,54,0.3808929376679288
4,5,0.4935718870767244
4,6,0.4268126668899751
4,7,0.5300767178136303
4,8,0.4244185115706163
4,9,0.5922325436716852
4,10,0.6217911206917205
4,11,0.7288041880542941
4,12,0.47467764822237174
4,13,0.6533830860417743
4,14,0.4059634086117309
4,16,0.41990629287066783
4,22,0.3760989363123792
4,27,0.4417026401943444
4,34,0.3018054547610088
4,38,0.3392696975234947
4,45,0.3431482828996319
4,47,0.36481749313943596
4,50,0.33518343897384595
4,51,0.4374022208120574
4,52,0.4626819927670641
5,6,0.4522291678829136
5,7,0.40733650878816946
5,8,0.36122949453504544
5,9,0.42376514070186516
5,10,0.36934785319732366
5,11,0.5734362352942407
5,12,0.347926454813181
5,13,0.46308619273210544
5,14,0.41079903571426146
5,16,0.3359849392672287
5,17,0.3519109568491136
5,22,0.3483791899239168
5,26,0.3444737609016349
5,27,0.44816184343179594
5,34,0.4362457657503743
5,35,0.34536988373251937
5,38,0.377499504651462
5,45,0.33505209929528873
5,47,0.3348761337710094
5,50,0.30512600537190837
5,52,0.32366314350261005
6,7,0.3979645623813257
6,10,0.4120072826134303
6,11,0.41269041768109976
6,12,0.4395101438831869
6,13,0.32148159947325866
6,17,0.5879591783249677
6,26,0.3216651253975105
6,27,0.38990380064657876
6,32,0.47212668588760576
6,34,0.5314122260627185
6,36,0.46528220453450636
6,38,0.6536372195536918
6,43,0.3240413571815664
6,44,0.4225422648661335
6,45,0.4594038209506651
6,46,0.4110417186691312
6,47,0.503759890434319
6,48,0.39216248211712995
6,49,0.30567302671808394
6,50,0.3552096265600767
6,51,0.545214312670884
6,52,0.5635718886412436
6,54,0.4641491860967602
6,56,0.37874156902273765
6,58,0.3135123008704647
7,8,0.3183873434971236
7,9,0.5617307600849103
7,10,0.5552657478106352
7,11,0.4745351552619527
7,12,0.3396405560567215
7,13,0.4422458348826556
7,14,0.3602119469022984
7,15,0.33288516035192417
7,17,0.38934104371604195
7,22,0.3949122513353019
7,27,0.3222709428152243
7,32,0.3269205627629711
7,34,0.4206281566830389
7,36,0.3173777856898065
7,38,0.39745539129768853
7,44,0.37269319391619876
7,45,0.4055093733837992
7,47,0.3799006576055159
7,52,0.4226816029795747
8,9,0.41565105901177846
8,10,0.5262485958590013
8,12,0.3734317798984887
8,13,0.38059224250253554
8,14,0.3119233716789707
8,16,0.46560681097320533
8,22,0.4175297763748717
8,27,0.35089292606585154
8,51,0.30748726813001054
8,54,0.36626888313301514
9,10,0.637571951177788
9,11,0.4168312460840796
9,12,0.37204062132367194
9,13,0.46045981729732893
9,14,0.3199859014659355
9,22,0.3019836031622923
9,52,0.38908621345834693
10,11,0.5423366597891934
10,12,0.5944345294524757
10,13,0.6059961169955221
10,14,0.37587059022625047
10,16,0.3678436529017791
10,22,0.3225618702032019
10,27,0.43837557474908967
10,45,0.32128418123294283
10,51,0.31284736464403234
10,52,0.5782262222206237
10,54,0.46629676450008867
11,12,0.30480788163880446
11,13,0.6750274741625006
11,14,0.3311230188810716
11,22,0.38332083491661484
11,24,0.44064380023146354
11,27,0.46974176002117707
11,34,0.33650035989571714
11,35,0.31859604700896865
11,38,0.33634118240306515
11,47,0.38130137229440675
11,51,0.3457208599587475
11,52,0.3763425106421132
12,13,0.3166794739733131
12,14,0.3800109872777117
12,33,0.39146352024350717
12,52,0.3674248759688024
12,54,0.32137943460409074
13,14,0.3482149221215824
13,16,0.300152966692873
13,17,0.3936430990280002
13,22,0.3172824955609607
13,27,0.6764223485545189
13,32,0.3836586924205713
13,34,0.4904992884650428
13,36,0.31816314711319904
13,38,0.4454632840485726
13,42,0.3238962126648962
13,44,0.3891928547625543
13,45,0.3662014963725186
13,47,0.51878127976557
13,51,0.3862909748264466
13,52,0.43007639714402157
14,15,0.30134117836900687
14,26,0.4652908421023396
14,27,0.4354312365188755
14,32,0.306605222325743
14,34,0.4082250932414021
14,38,0.3488761598904836
14,57,0.40725487281585854
15,17,0.4330285118029814
15,31,0.306753544151402
15,32,0.4624086468246692
15,34,0.5624120696981468
15,36,0.5243573341345613
15,38,0.49106512301736654
15,44,0.4347556788561323
15,45,0.4522135736122521
15,46,0.381797737283451
15,47,0.4661323573651727
15,48,0.31612070445207163
15,56,0.46805957230516376
16,22,0.31094198435480785
16,25,0.4097417852722727
16,27,0.317051535177784
16,29,0.45551018056496456
16,51,0.4537956267560156
16,54,0.40854843243123223
17,21,0.3114417158899757
17,27,0.3758026193389485
17,31,0.3106626951755068
17,32,0.47412473088617707
17,34,0.4755617956478887
17,36,0.4025729504946864
17,38,0.593197872816035
17,43,0.3335227775405985
17,44,0.4267349946570333
17,45,0.39163883873300964
17,46,0.44574606141930695
17,47,0.45829475351369287
17,49,0.362786279999957
17,50,0.3278499973797767
17,51,0.41919105376424237
17,52,0.3019841867676965
17,56,0.4246995976891599
17,57,0.319731123595958
18,19,0.378870332940933
