i,j,w
0,1,0.7460979820603796
0,2,0.7163747711156753
0,3,0.6439882958180472
0,4,0.7636983702817487
0,5,0.7619904699580008
0,6,0.7975412589996729
0,7,0.8753407687066991
0,8,0.872233769641218
0,9,0.803234617169801
0,10,0.9087312987396268
0,11,0.8176670457328066
0,12,0.6477064940904083
0,13,0.7526023909490189
0,14,0.5258116997969949
0,15,0.6584365735240991
0,16,0.676705008662682
0,17,0.6859457464273462
0,18,0.7378668681840206
0,19,0.7196855809748958
0,20,0.6989936916909043
0,21,0.7265030093634388
0,22,0.3596589947336384
0,23,0.7129498779789639
0,24,0.6304897252082284
0,25,0.7321894067248826
0,26,0.6083098164796041
0,27,0.7578243597177784
0,28,0.5642140248988468
0,29,0.4463184310981839
0,30,0.6580282566774808
0,31,0.6672591594195267
0,32,0.6185770155597708
0,33,0.48153168573747207
0,34,0.6587556036549584
0,35,0.7130040532585054
0,36,0.5457377594565486
0,37,0.6013764306171204
0,38,0.6856383806017562
0,39,0.7391325396034243
0,40,0.6242277906619806
0,41,0.6366738056805149
0,42,0.7383661746905565
0,43,0.775013566402621
0,44,0.5231674162099315
0,45,0.6013482971522451
0,46,0.685649690887553
0,47,0.6292545789725347
0,48,0.6287218997533278
0,49,0.6178547739237008
0,50,0.45404586028490546
0,51,0.6168127162661594
0,52,0.7398487422147786
0,53,0.5079068951016966
0,54,0.7750685521833064
0,55,0.7163012390016291
0,56,0.7066211073889649
0,57,0.6288623326770673
0,58,0.7938405707492605
0,59,0.5464385213029865
1,2,0.6451255730573964
1,3,0.6962364905236962
1,4,0.6487829141668638
1,5,0.7485083794319539
1,6,0.643130139562277
1,7,0.7993985585199219
1,8,0.6708397589528945
1,9,0.7030459655116738
1,10,0.8042938217135897
1,11,0.719224788617981
1,12,0.49240281031646593
1,13,0.6869596537677066
1,14,0.3594015443594743
1,15,0.6609432803261039
1,16,0.6733496492887502
1,17,0.4985475036368128
1,18,0.6269822371973081
1,19,0.5640821390293629
1,20,0.5210117888498872
1,21,0.40476012270092476
1,22,0.5382355007680565
1,23,0.42834468898447986
1,24,0.3691733102248314
1,25,0.5350595381208454
1,26,0.5834489059477829
1,27,0.6941560928787563
1,28,0.538232643975178
1,29,0.39229106769413885
1,30,0.5318156276697178
1,31,0.5615946597640502
1,32,0.3439116376200803
1,33,0.4925137379665573
1,34,0.3939564424629396
1,35,0.5065411839782371
1,36,0.3374121162987493
1,37,0.5250048768136016
1,38,0.3723260776802394
1,39,0.5460965677326635
1,40,0.551853894576732
1,41,0.4863815351360768
1,42,0.5499951540366025
1,43,0.5175796707408438
1,45,0.31811494284095426
1,46,0.41734955138086394
1,47,0.4693003873523478
1,48,0.36719020713625156
1,49,0.42966742649037337
1,51,0.31027363538421676
1,52,0.6094303048116582
1,53,0.32934890415663126
1,54,0.5430914974262504
1,55,0.44756155465207126
1,56,0.43529209130168284
1,57,0.5826471466315466
1,58,0.5590175504923276
1,59,0.3270139757476053
2,3,0.7115305985235977
2,4,0.6669169308698223
2,5,0.6788814696446116
2,6,0.7209839173016066
2,7,0.6233353935269421
2,8,0.7043177286532545
2,9,0.6185608603056668
2,10,0.7389420493153438
2,11,0.8446033312609933
2,12,0.6304484405362284
2,13,0.6654512850733665
2,14,0.5061703781759999
2,15,0.49963026178651915
2,16,0.5731129591850943
2,17,0.44610691548438586
2,18,0.6571373927648572
2,19,0.40944747090694367
2,20,0.510513849015186
2,21,0.5099352873378836
2,22,0.5421321458271215
2,23,0.487258738876884
2,24,0.3876374784022932
2,25,0.5592989282883302
2,26,0.5092599230056172
2,27,0.6583442336686196
2,28,0.43501847057077936
2,29,0.4578557168100401
2,30,0.49949006859952105
2,31,0.6336325794375082
2,32,0.3573479533596041
2,33,0.40982202738229373
2,34,0.4489010941225282
2,35,0.4869989247281376
2,37,0.4945160402222147
2,38,0.4605718216787641
2,39,0.5733885923198047
2,40,0.4665524087755343
2,41,0.45185352967422227
2,42,0.5564228656698296
2,43,0.5698562899408672
2,44,0.31199018054105193
2,45,0.3476170332708327
2,46,0.4082497896257546
2,47,0.31876503324441047
2,48,0.42353902083451167
2,49,0.36297239401322606
2,51,0.3246561525566226
2,52,0.593259157855958
2,54,0.501253781100438
2,55,0.4727704513325758
2,56,0.46396887745204807
2,57,0.4942350965740378
2,58,0.5090116761049934
2,59,0.3320933111127008
3,4,0.5198554476201156
3,5,0.5501857037123177
3,6,0.4896598678465261
3,7,0.6290321462336119
3,8,0.4950690157997582
3,9,0.6048075201912009
3,10,0.6831143330361048
3,11,0.6129261075707786
3,12,0.4132576638324443
3,13,0.6276124988093623
3,14,0.49169850963668327
3,15,0.4502580640433623
3,16,0.5272213745348464
3,17,0.32649204215826205
3,18,0.4051967474684122
3,22,0.7159273014869568
3,24,0.33804482291805243
3,25,0.3412110047218913
3,26,0.4607416524856278
3,27,0.5807986594946941
3,28,0.34990532909701366
3,29,0.37120538471176
3,30,0.3163704464214617
3,31,0.5446817111970932
3,33,0.4459528885114541
3,35,0.40951755794484024
3,37,0.3603480258164255
3,39,0.4027411889555668
3,40,0.37434792456908417
3,42,0.3644357176328483
3,43,0.44725570439510864
3,52,0.39253883211317503
3,57,0.42770665600584884
4,5,0.6786932785623206
4,6,0.8400805952590348
4,7,0.7832244798142249
4,8,0.7794427990893926
4,9,0.6577339494316923
4,10,0.8052855683949335
4,11,0.7313374461438674
4,12,0.7518146019050918
4,13,0.8024168004980943
4,14,0.42855381923242997
4,15,0.7542855194245751
4,16,0.567117779846375
4,17,0.7133992390517951
4,18,0.7364779275623101
4,19,0.7328944324582002
4,20,0.7436629086979236
4,21,0.7060045052736587
4,23,0.7444683558879561
4,24,0.5081054703934818
4,25,0.7579888809913166
4,26,0.5960819042559272
4,27,0.87213071632401
4,28,0.7026692433019469
4,30,0.5933928730689391
4,31,0.5351397760794222
4,32,0.7194011637430016
4,33,0.5622342363774415
4,34,0.7327769428481047
4,35,0.6160637626782716
4,36,0.7104295900834497
4,37,0.6814678753097739
4,38,0.7636278139995043
4,39,0.5792372872854891
4,40,0.6502754790132202
4,41,0.7069816765637142
4,42,0.6283798273843312
4,43,0.6774853743375187
4,44,0.6324725591085989
4,45,0.6992513429831922
4,46,0.7616429606954466
4,47,0.7284428979431615
4,48,0.829041656531701
4,49,0.777609970701659
4,50,0.6477561735118397
4,51,0.7070934183484341
4,52,0.8203342384884174
4,53,0.572896080029699
4,54,0.7711417629461813
4,55,0.6777441116622089
4,56,0.8224979248956927
4,57,0.6784803972441692
4,58,0.789766251740011
4,59,0.7382522620174947
5,6,0.6742668985315169
5,7,0.7832364534479698
5,8,0.7976304296769783
5,9,0.7227203312537787
5,10,0.806195488769133
5,11,0.7348385211547042
5,12,0.7117720937522694
5,13,0.538095383088875
5,14,0.5068477375596424
5,15,0.5921940232798241
5,16,0.5366616638778733
5,17,0.5645398840316699
5,18,0.707637882854681
5,19,0.5693304081455468
5,20,0.6231784185485956
5,21,0.6583852194817654
5,22,0.3024747377942576
5,23,0.5848464700263812
5,24,0.4311255925849057
5,25,0.6650847618845717
5,26,0.5554437226178571
5,27,0.6748659975121953
5,28,0.43662499301804575
5,29,0.3109630198747421
5,30,0.49913037107609637
5,31,0.5930181033457574
5,32,0.5425750753568858
5,33,0.45333519431633695
5,34,0.5862124011372897
5,35,0.540139020998377
5,36,0.5441437904727934
5,37,0.5514982416306171
5,38,0.5801632838257619
5,39,0.5686927544949765
5,40,0.5265814319198893
5,41,0.5294325748956521
5,42,0.6646337600604196
5,43,0.5413898357932776
5,44,0.47129301047332806
5,45,0.5467167101290237
5,46,0.5640150641829198
5,47,0.4898032583197419
5,48,0.5529936149939779
5,49,0.5338521437332361
5,50,0.40047973055007585
5,51,0.4546478810341668
5,52,0.7414974401059207
5,53,0.3491360800383727
5,54,0.6556563969786116
5,55,0.5701557896757389
5,56,0.555308999258847
5,57,0.574350658356568
5,58,0.6710986191592153
5,59,0.42873450164564136
6,7,0.7827379103073943
6,8,0.8555520683898685
6,9,0.6673342058623541
6,10,0.8259819510531441
6,11,0.788064100800099
6,12,0.8119088753883984
6,13,0.7670398313862312
6,14,0.35479430320707717
6,15,0.7191863979306763
6,16,0.6004303917341243
6,17,0.7511599024130405
6,18,0.7949999556385412
6,19,0.7198314434772363
6,20,0.7092661543526075
6,21,0.7226526970063747
6,23,0.725535156585201
6,24,0.6585489129670303
6,25,0.7892993162986901
6,26,0.6397084378083747
6,27,0.8276243664716517
6,28,0.7285256382984674
6,29,0.4185263311917797
6,30,0.7103854589239224
6,31,0.7395482826489174
6,32,0.7317061628545984
6,33,0.6266027607750869
6,34,0.7219532239878438
6,35,0.7609610860912533
6,36,0.6561427774762568
6,37,0.7212683595576083
6,38,0.7625954945430196
6,39,0.7379367211606883
6,40,0.7482393810806783
6,41,0.7238986562248415
6,42,0.729899425801278
6,43,0.7218920344248331
6,44,0.6418447422640595
6,45,0.655095615240764
6,46,0.7839139050234588
6,47,0.7346103656483389
6,48,0.7499282141759039
6,49,0.7472330368750189
6,50,0.49781612015692667
6,51,0.6918294816551408
6,52,0.765069478210783
6,53,0.5251068107217299
6,54,0.7628863238648405
6,55,0.718466308834249
6,56,0.7717157783250304
6,57,0.6795799754436076
6,58,0.7906103762608814
6,59,0.6924374460103555
7,8,0.8240411102236381
7,9,0.8603637601023534
7,10,0.8910048388183975
7,11,0.7640212139249151
7,12,0.6590731017371155
7,13,0.7407458583472198
7,14,0.4572274027209272
7,15,0.6855059842399951
7,16,0.6262168040008155
7,17,0.6850244279277963
7,18,0.7017201826034875
7,19,0.6467753947579296
7,20,0.6490648923323177
7,21,0.6685148995273367
7,22,0.36616484788016784
7,23,0.6155352602617021
7,24,0.5291765344317306
7,25,0.6647564710004005
7,26,0.6251429860684476
7,27,0.7867001752398692
7,28,0.5862379024203085
7,29,0.3359855358005752
7,30,0.6508824228237607
7,31,0.6049079088349589
7,32,0.6010480892723827
7,33,0.5569158498452099
7,34,0.6238468869644024
7,35,0.6645274821032323
7,36,0.552614982324414
7,37,0.6305717904859091
7,38,0.6276430040480176
7,39,0.5834620524076951
7,40,0.6087887791894733
7,41,0.5708004449827264
7,42,0.6959624815543324
7,43,0.6656136199447472
7,44,0.5078839037999545
7,45,0.6114013115403247
7,46,0.6607167153481549
7,47,0.6602681031399894
7,48,0.6690261966032677
7,49,0.6518098638615959
7,50,0.4134544695075971
7,51,0.5792781397879022
7,52,0.7291313660079485
7,53,0.4237395783709097
7,54,0.7507415794842984
7,55,0.6241218072539706
7,56,0.6705872738235769
7,57,0.5751222892761892
7,58,0.7943101240674162
7,59,0.5780414602042453
8,9,0.7389444252340294
8,10,0.887870742940303
8,11,0.8360180696572653
8,12,0.7536013016196549
8,13,0.6572004223713598
8,14,0.5365166420498263
8,15,0.6356810075579069
8,16,0.5916097671199941
8,17,0.7680325833369843
8,18,0.8288359150356209
8,19,0.7077329083968104
8,20,0.7912345090239123
8,21,0.8503850928537469
8,23,0.8107016337821831
8,24,0.5649813321945956
8,25,0.8462960563983914
8,26,0.6034435481411364
8,27,0.7564515298779649
8,28,0.5674635822358766
8,29,0.3998960230485258
8,30,0.6781139044509916
8,31,0.7270754701225991
8,32,0.6950387038372948
8,33,0.509604370844935
8,34,0.7115085438451878
8,35,0.7367840081956154
8,36,0.6572506918346036
8,37,0.6592034372718619
8,38,0.7393205958405876
8,39,0.7347086951555768
8,40,0.6441929014100146
8,41,0.6792187720880632
8,42,0.8242094743847868
8,43,0.7338965786802969
8,44,0.5965586201626834
8,45,0.685845782155126
8,46,0.7410657033028946
8,47,0.663530719774627
8,48,0.7431935982367255
8,49,0.6923216121209097
8,50,0.4819341277770437
8,51,0.699043360271657
8,52,0.8097420793504124
8,53,0.5317891851560487
8,54,0.8330476427003397
8,55,0.7812148144088275
8,56,0.7441403314129315
8,57,0.5988074132016896
8,58,0.8572172338850804
8,59,0.6174001829189086
9,10,0.8029946784739672
9,11,0.6922566551277789
9,12,0.5751773372922158
9,13,0.607684030050847
9,14,0.382884528009381
9,15,0.5315034941645451
9,16,0.48540208898423975
9,17,0.5816266871548741
9,18,0.6179503121896757
9,19,0.5088633245869906
9,20,0.5483356798530038
9,21,0.6406618120719009
9,22,0.30711495266748084
9,23,0.5564243997169555
9,24,0.39485433357502764
9,25,0.6513576117824844
9,26,0.469253957167303
9,27,0.6380688262434303
9,28,0.38835087097147025
9,30,0.5283635320587539
9,31,0.5204815437041063
9,32,0.5483986384708716
9,33,0.4119471177642671
9,34,0.5381509894551546
9,35,0.5609831656610096
9,36,0.4952021261638601
9,37,0.48854693885658235
9,38,0.549908159605706
9,39,0.4915482485698574
9,40,0.4646293731119279
9,41,0.4671894340076647
9,42,0.6084599166259487
9,43,0.60468902177929
9,44,0.45282784775912915
9,45,0.5458066664899698
9,46,0.568838985540592
9,47,0.5364572284332806
9,48,0.5904916780186391
9,49,0.5568197831425158
9,50,0.39803130509711304
9,51,0.4775158356060172
9,52,0.6594091644635108
9,54,0.6382211889587049
9,55,0.524235697252769
9,56,0.5836555257919526
9,57,0.4302193332716406
9,58,0.6850755636290794
9,59,0.5081430026603141
10,11,0.8489953527043537
10,12,0.7213830713613979
10,13,0.7653151455549708
10,14,0.48694714298913055
10,15,0.6527264315057092
10,16,0.7198179512176175
10,17,0.673195743416097
10,18,0.763662175936604
10,19,0.6860947844470199
10,20,0.6807096526360303
10,21,0.706661838159249
10,22,0.40836146306430005
10,23,0.7028824943523869
10,24,0.6242259614817507
10,25,0.7030983017904205
10,26,0.6426110883223318
10,27,0.7878185797296183
10,28,0.6440061258567586
10,29,0.4861950543336332
10,30,0.647888113477213
10,31,0.7226177275700809
10,32,0.559355944290286
10,33,0.5861450010943083
10,34,0.5932198150869297
10,35,0.7747790764938332
10,36,0.519355977372287
10,37,0.6836723825832667
10,38,0.6204062358060887
10,39,0.7284135040653017
10,40,0.6878019045879997
10,41,0.6635443884091963
10,42,0.7597733025466509
10,43,0.7225289719538701
10,44,0.43868454949657215
10,45,0.5475238415945524
10,46,0.6507393931371058
10,47,0.6459026695866814
10,48,0.640729534272803
10,49,0.6189569586649389
10,50,0.38881908734700943
10,51,0.5495055453626265
10,52,0.7634588741811019
10,53,0.4890703998238524
10,54,0.7387961405132061
10,55,0.6898859718818218
10,56,0.6495054198189141
10,57,0.5891238837962228
10,58,0.774984635360421
10,59,0.5275124650556882
11,12,0.6303252414469391
11,13,0.6517499251682296
11,14,0.5052977172432875
11,15,0.5627340501947533
11,16,0.5613476079287492
11,17,0.6137609708313632
11,18,0.7386778653107835
11,19,0.5383954523323952
11,20,0.6686900811625222
11,21,0.6455433935840167
11,22,0.439465204342653
11,23,0.6054929124172657
11,24,0.4893746954761642
11,25,0.6625980683679329
11,26,0.5748424483643814
11,27,0.713504761858774
11,28,0.46538583687579965
11,29,0.48095211788997383
11,30,0.5638156232385363
11,31,0.7234519731072491
11,32,0.45521890570717105
11,33,0.47678047816834257
11,34,0.5147138188308203
11,35,0.6066889520582811
11,36,0.3891100420965318
11,37,0.5598727722622688
11,38,0.5828672277834636
11,39,0.6527585611932872
11,40,0.5418856940943809
11,41,0.5392404514031097
11,42,0.7142658641818685
11,43,0.6477157307834052
11,44,0.37631501600923073
11,45,0.4729389377796906
11,46,0.5615018239190332
11,47,0.5240975232439244
11,48,0.5614882063953186
11,49,0.5191798549618171
11,50,0.31509292839639913
11,51,0.47926432709512845
11,52,0.7148712072361006
11,53,0.3103957054038136
11,54,0.6868727285513436
11,55,0.6304908657760654
11,56,0.6107364330783189
11,57,0.5313112775106986
11,58,0.6985178316568419
11,59,0.44733256070060734
12,13,0.6465900074535312
12,15,0.6220239641792558
12,16,0.51824492703186
12,17,0.5921575207708085
12,18,0.6971821354584778
12,19,0.5735061633439209
12,20,0.5492770345926584
12,21,0.7074950960546371
12,23,0.6505450204572818
12,24,0.6280580520648836
12,25,0.7221476888630358
12,26,0.5707791394964443
12,27,0.7454368006952513
12,28,0.649867275229295
12,29,0.3259682622595588
12,30,0.6026032489979579
12,31,0.6335691861417511
12,32,0.663417676314139
12,33,0.5118842112207049
12,34,0.6468176916825581
12,35,0.6324388347593308
12,36,0.6441108300499153
12,37,0.7066442414372612
12,38,0.6661003545149238
12,39,0.6155067297837219
12,40,0.6294641633602511
12,41,0.6231117974332012
12,42,0.7234226234850457
12,43,0.6078233248896425
12,44,0.6055790019374189
12,45,0.583730188974711
12,46,0.6805344122354248
