i,j,w
0,10,0.3368092044557428
0,18,0.334822722878227
0,24,0.3218822682343525
0,25,0.3274056099977583
0,27,0.4015392550249872
0,31,0.3155755013705426
0,40,0.32617908049267097
0,47,0.30340211766786757
0,50,0.320432887780569
0,54,0.30850665687212175
1,2,0.37966708584924824
1,3,0.5961712244557981
1,4,0.46185273922331166
1,5,0.7696284205987953
1,6,0.3298182066212709
1,7,0.5561104377703879
1,8,0.5529389188736356
1,9,0.7182673979947013
1,10,0.38662659390616405
1,11,0.38177411340285666
1,12,0.48974321342390137
1,13,0.5073314698990623
1,14,0.31296343910538243
1,15,0.321754736987922
1,16,0.38274177983214364
1,17,0.6135100028395707
1,20,0.3420339795859542
1,22,0.611916692189287
1,23,0.5892953390554622
1,25,0.5222591142364388
1,26,0.4699277633776302
1,27,0.42200843839899554
1,28,0.39982485785704186
1,30,0.3920859542382969
1,31,0.5110033408337505
1,32,0.5163545674220942
1,33,0.3743452162339399
1,34,0.5779519131105921
1,36,0.38349425880881066
1,37,0.5186468329583817
1,38,0.6319670894687988
1,42,0.5846928696988182
1,44,0.48153372958839896
1,45,0.44945126981630923
1,46,0.43716893592486705
1,47,0.3199080358867611
1,48,0.36048047372556985
1,50,0.4103672128591632
1,51,0.5355358071778864
1,52,0.5598785827872645
1,53,0.41805614640419547
1,54,0.5475249857632869
1,56,0.5776723850618848
1,57,0.4006848011429486
1,58,0.49706151879428007
2,3,0.4847794967824445
2,4,0.32766227121350905
2,5,0.3741402677641899
2,7,0.34085002148349564
2,8,0.364983072514088
2,9,0.3943333528138189
2,11,0.45364741244341145
2,12,0.31671052238452235
2,15,0.33182397823593146
2,18,0.3040705424395831
2,20,0.3152618684270626
2,22,0.4115207370946869
2,23,0.3767683237554983
2,25,0.38497430689613543
2,26,0.32861084687884556
2,27,0.40245101727311405
2,31,0.30362590136502354
2,32,0.41084203335829345
2,34,0.44083703221315906
2,36,0.38235776057872417
2,37,0.36060138359087296
2,38,0.46651509069836933
2,42,0.3236272969923969
2,44,0.3141200849541033
2,51,0.32961605853373815
2,52,0.3346954127455679
2,54,0.43570210835011747
2,56,0.47091767374819354
2,58,0.4228519521377024
3,4,0.4876550386585393
3,5,0.5529644356196864
3,7,0.6282484976389285
3,8,0.3187213861528609
3,9,0.6863537625011814
3,11,0.49475458753737883
3,12,0.36151212490065043
3,14,0.5163826477588783
3,15,0.305981880895948
3,16,0.3106443291246556
3,17,0.5522282740979072
3,18,0.44274161899416326
3,20,0.4528717066849276
3,22,0.6232842257761514
3,23,0.46130041091455515
3,25,0.3695809681915117
3,27,0.582062035557934
3,31,0.45158380863609815
3,32,0.4456626498971875
3,33,0.32940802558679894
3,34,0.43291729063163453
3,37,0.361722221755479
3,38,0.4424407726494767
3,44,0.3357935207055799
3,45,0.3810935867601964
3,51,0.4623419821306049
3,52,0.4599517338262499
3,54,0.6465138938847617
3,56,0.43731903095922137
3,57,0.37949609566323345
3,58,0.5626182057867154
4,5,0.44387932660489426
4,6,0.32077002065001564
4,7,0.33646197555473645
4,8,0.38155585395589253
4,9,0.46438553327334564
4,11,0.34896750221220507
4,12,0.3705138110188851
4,13,0.3613682284057157
4,15,0.32853819688487446
4,17,0.5862603774448627
4,20,0.40115121537120557
4,22,0.36139028510956006
4,23,0.451568379311193
4,25,0.4009792487654522
4,27,0.5509970281255011
4,30,0.3746257209926931
4,31,0.3553360595332207
4,32,0.48179187812202257
4,33,0.3187044447158847
4,34,0.5026267614885831
4,36,0.3856684561480689
4,38,0.47702332509712225
4,42,0.4037014319754538
4,44,0.34890633966620804
4,45,0.43049773469603714
4,47,0.3431737086540863
4,51,0.4346389295836388
4,52,0.5057993561746166
4,53,0.30054119580661515
4,54,0.5214438979906151
4,56,0.455841574811285
4,57,0.36489577168515436
4,58,0.4132046403139077
5,6,0.3707829151282993
