i,j,w
0,1,0.7369333063871337
0,2,0.6270251218665909
0,3,0.7112603146314064
0,4,0.6173207948582944
0,5,0.7040886456543985
0,6,0.7327410160993765
0,7,0.7588095701626496
0,8,0.7123271910707693
0,9,0.5848662483074993
0,10,0.8109155818444326
0,11,0.5369108887469715
0,12,0.5683056796790749
0,13,0.5570369381003328
0,14,0.3658468859066329
0,16,0.5464944616146258
0,17,0.5832947321475753
0,18,0.6093601564019294
0,20,0.5155357306305335
0,22,0.5292128721468129
0,23,0.3748250561147857
0,24,0.37877407915290134
0,25,0.7144777780104745
0,26,0.31982646847027907
0,27,0.6265512887155116
0,30,0.4002487035616262
0,31,0.4173599935767839
0,32,0.47140473980270936
0,34,0.4500256830777083
0,35,0.5157760911806905
0,36,0.5528010099531011
0,37,0.5303650091189923
0,38,0.5734149308686538
0,39,0.4327963018652402
0,40,0.48500985838380734
0,41,0.39124112728018784
0,42,0.707138717372319
0,43,0.4583446202965529
0,44,0.47075846264536597
0,45,0.6919638310096112
0,46,0.7516065027219694
0,47,0.5998218438938424
0,48,0.5867876589523112
0,49,0.5414589389034046
0,50,0.3276437585712139
0,51,0.6181598666864317
0,52,0.5212983020359835
0,53,0.4634315734957091
0,54,0.8024282383946292
0,56,0.5305509253413951
0,57,0.5166913031009902
0,58,0.7321151056024577
0,59,0.5354727449969924
1,2,0.5268821407803714
1,3,0.7005963109729361
1,4,0.35079465355685485
1,5,0.8493836007613821
1,6,0.730832712003326
1,7,0.7905102165228637
1,8,0.7401471717380352
1,9,0.6393878124349762
1,10,0.7784360519276495
1,11,0.4830580185308112
1,12,0.7216809347801376
1,13,0.41497607520613433
1,14,0.4194037224563755
1,15,0.39869530288743626
1,16,0.60421688781986
1,17,0.6150186398663945
1,18,0.6535836757175509
1,19,0.3453514631429873
1,20,0.5766281752459856
1,21,0.330424797069911
1,22,0.6438494263424341
1,23,0.44340444977623394
1,24,0.4517780788004188
1,25,0.6272434264169755
1,26,0.424314148043169
