i,j,w
0,18,0.39006187024456607
0,20,0.3853388832342217
0,24,0.3525734443227646
0,27,0.38807795663498007
0,39,0.33317727859007756
1,3,0.5750868862630434
1,5,0.4570210936516607
1,7,0.6054158831869888
1,8,0.4578704103868599
1,9,0.5893890878880217
1,12,0.38126768244479425
1,15,0.32105081423908377
1,17,0.42570962081319913
1,19,0.3500374539220001
1,20,0.308804689278891
1,22,0.5500236822523229
1,23,0.5501513354035308
1,25,0.38157831746895793
1,28,0.32062210230563654
1,31,0.3607031304934854
1,32,0.4333622752004919
1,34,0.5236172341501424
1,36,0.3333569227774909
1,37,0.4298719351060584
1,38,0.5301998231657553
1,42,0.4672899121403154
1,44,0.3401311251366226
1,45,0.4312331134805629
1,46,0.43137686061243663
1,47,0.3942264977583431
1,51,0.3649667971553263
1,52,0.4808717236637426
1,54,0.41960449940040534
1,56,0.5602430257972578
1,57,0.4840741452067233
1,58,0.40617068466518846
2,11,0.5727630067468212
3,4,0.4206904442168214
3,5,0.41157076757183336
3,7,0.6008513828993706
3,9,0.6720278560071494
3,11,0.3761530399954612
3,12,0.34832724352963096
3,14,0.3796873842032426
3,15,0.3596163533636028
3,17,0.4864234264063
3,18,0.37490528600259826
3,20,0.42846157865345513
3,22,0.6224342810142831
3,23,0.37484062454377054
3,27,0.6026236245740694
3,32,0.4357401064980144
3,34,0.4558086407239506
3,36,0.3824399429731835
3,37,0.3488400146283179
3,38,0.38298014126565244
3,45,0.3097144506237774
3,47,0.4167659399039898
3,51,0.4599211467738762
3,52,0.3251396948752524
3,54,0.6995128673371588
3,56,0.5017785034674587
3,57,0.44908140366839616
3,58,0.6310821266565368
4,5,0.37669195581026804
4,7,0.3557842603336603
4,9,0.4190424888676238
4,17,0.5018933299446748
4,22,0.3790290370573936
4,23,0.41241837961844513
4,27,0.48556749631420604
4,31,0.3476637173180681
4,32,0.4333209960850415
4,34,0.3604460618259439
4,38,0.37587969966347595
4,44,0.31815045119295726
4,47,0.39147290003738744
4,51,0.45152838680884344
4,52,0.5213688399517739
4,54,0.5729449132767321
4,56,0.42207256056941245
4,57,0.39485549156071653
4,58,0.4875312354130271
5,7,0.4349757310767997
5,8,0.3764071030113383
5,9,0.5559184598874594
5,11,0.32790975556612656
5,14,0.399604611436272
5,17,0.31951401491981923
5,20,0.41487159115765404
5,22,0.5309621890834637
5,23,0.43526905098580665
5,24,0.32151574451579895
5,25,0.32892242986908404
5,26,0.3257644609158689
5,27,0.4025034557593631
5,32,0.5957728075817122
5,34,0.33236186093363806
5,37,0.33414777843827187
5,38,0.5358303726858501
5,51,0.3234310234306872
6,15,0.40657654663364123
6,28,0.31872748150967434
6,54,0.31835500846650017
6,56,0.33280222748946764
7,8,0.5429131722073343
7,9,0.7189790897383029
7,12,0.30353485559681354
7,13,0.32502998785323417
7,14,0.34235305387261866
7,15,0.4498120761971725
7,17,0.598904777068824
7,20,0.4405982121757777
7,22,0.5684768684969908
7,23,0.6652609849011687
7,25,0.4258396205354179
7,27,0.4283742307857428
7,28,0.3238145514622525
7,31,0.33791874004987826
7,32,0.5388608805912705
7,33,0.39778591035245664
7,34,0.4500478994030205
7,35,0.3480170117650449
7,36,0.4675114115240621
7,37,0.49222874541990624
7,38,0.4701608104445825
7,42,0.3766778411050225
7,44,0.5705129171975201
7,45,0.5272458442835343
7,46,0.5117652844739426
7,47,0.3461559805470571
7,49,0.3213642775583746
7,51,0.5810055490731396
7,52,0.3010888364003243
7,53,0.3855582646663286
7,54,0.5788668198404555
7,56,0.6189637226577756
7,57,0.5477297406509418
7,58,0.5549920366968837
8,9,0.39364043250336794
8,15,0.31208977128533655
8,16,0.3979487456921328
8,17,0.3502516652129511
8,20,0.38354578011720725
8,22,0.40364013325907366
8,23,0.5584860947062259
8,25,0.6027486707812197
8,31,0.3309238123304112
8,32,0.36691203700816677
8,33,0.3770989876787026
8,34,0.3550347474199632
8,37,0.3206991580668641
8,38,0.35363221023786506
8,42,0.3888999235331336
8,44,0.45404929369197866
8,45,0.4174747625460672
8,46,0.4224292747519083
8,47,0.34017149475275943
8,50,0.3150021126709746
8,51,0.4591020068183489
8,52,0.3145897449898374
8,53,0.3323743017259852
8,56,0.42793418608346334
8,57,0.3515172533633639
9,11,0.3959814031013859
9,14,0.4511353736423494
9,15,0.40431785774299506
9,17,0.5408789241573213
9,20,0.3412605721102598
9,22,0.6849120045887331
9,23,0.598955711418334
9,25,0.3203216670961388
9,26,0.40476759212353436
9,27,0.3869020877202373
9,31,0.4059855774242122
9,32,0.525289054531175
9,33,0.4138002496180584
9,34,0.5073330211281214
9,36,0.437633210020772
9,37,0.5340900035623148
9,38,0.5359065680779247
9,42,0.3705554332069939
9,44,0.4415424252170763
9,45,0.39424769534058446
9,46,0.34195775725277905
9,47,0.350375600346907
9,51,0.48402777040923717
9,52,0.3391062973001195
9,53,0.35580967913766004
9,54,0.6186869183465177
9,56,0.4655388467207392
9,57,0.41038123301510293
9,58,0.5568551033565108
10,24,0.4003638623214424
10,29,0.41360413926121997
10,36,0.3350030427552086
10,40,0.5140774863404107
10,47,0.32529251916536284
10,48,0.37370195812463586
10,50,0.46628302746761696
10,51,0.3722916514048343
10,53,0.3367509249077622
10,56,0.312494646430757
10,57,0.39758076849788293
10,59,0.30383658513602957
11,15,0.3007873280364652
11,22,0.4021099393923255
11,23,0.32776197442997473
11,27,0.45210960391478144
11,32,0.32277179449102045
11,34,0.3300864365010906
11,36,0.3373520296485629
11,38,0.32990546966004963
11,45,0.4086638346939944
11,54,0.38456671364239137
11,58,0.4166338318504841
12,15,0.3168029287354592
12,17,0.34824834313946085
12,22,0.3810255788908008
12,23,0.3439717958159931
12,30,0.3744860532447544
12,39,0.3376198152958394
12,45,0.30279822892206854
12,46,0.3049482841338485
12,50,0.3355763105570387
12,51,0.3437188612109719
12,52,0.4662184001126971
12,53,0.3320873812496006
12,54,0.43871847027722544
12,56,0.35569509838284086
12,57,0.4402779772687463
12,58,0.3666424506999765
13,28,0.3464883644389965
13,33,0.33804339643154413
13,42,0.3820507109340308
13,44,0.377704383300004
13,45,0.32962756750216027
13,51,0.3690987350293375
13,52,0.3850399581497325
13,56,0.3002909342359288
13,57,0.3619852910459198
13,59,0.3722628515725594
14,22,0.40956860535629513
14,31,0.3179386888804854
14,37,0.37581334307268066
14,38,0.3009044369566895
14,48,0.31971338498036084
15,17,0.4258949332788185
15,22,0.3195192347433324
15,23,0.3623844604371574
15,24,0.3705152547013611
15,25,0.3756347475072689
15,30,0.33523161872434387
15,31,0.32224936333627796
15,33,0.3357753071536503
15,35,0.37962462341448194
15,40,0.34318391397543246
15,43,0.30449118306152134
15,44,0.3070107080304824
15,45,0.3460321428721172
15,46,0.3998948682484259
15,50,0.3453728792815238
15,51,0.3362926054115642
15,54,0.4882563961888448
15,56,0.31238819866922146
15,57,0.30981548446132484
15,58,0.39975882958008585
16,17,0.320093408264125
16,23,0.36656486580388375
