i,j,w
0,3,0.3295245059552221
0,10,0.3169179483434244
0,14,0.48341818829042216
0,25,0.30044396024188313
1,3,0.4384138146183203
1,4,0.3367288865147202
1,5,0.44061814342944006
1,6,0.38456641468170066
1,7,0.31240706790119604
1,8,0.5276257153616222
1,10,0.46809104066749185
1,12,0.38940848742724327
1,13,0.32609156136678824
1,58,0.3169759827853169
2,3,0.5410246552164084
2,4,0.5943064248563009
2,5,0.46630086546615584
2,8,0.3723154833603208
2,9,0.37461379525160965
2,10,0.36671073538683724
2,11,0.7068281043220855
2,12,0.3864998134412531
2,13,0.5728116877533572
2,22,0.5154454673103069
2,27,0.4481778976469364
2,42,0.33374714165204844
2,50,0.3370198871027919
3,4,0.6191995557107671
3,5,0.5593991078916969
3,7,0.5254120900542488
3,8,0.5815647189535281
3,9,0.5493324001179765
3,10,0.8296895316239676
3,11,0.6251664990334546
3,12,0.4984361343914657
3,13,0.5260008279340829
3,16,0.3766377090917365
3,18,0.3211828050766966
3,22,0.5541443882730939
3,27,0.33680429367419146
3,42,0.3412366220476195
3,47,0.5091148522099401
3,50,0.45292984902104505
3,54,0.3929567821025077
3,58,0.3913955361252847
4,5,0.5460609081784831
4,8,0.46577674784616135
4,9,0.3487641093881522
4,10,0.580049127676212
4,11,0.6980830038973738
4,12,0.45011906273293223
4,13,0.7456300193711018
4,16,0.5465623816388298
4,22,0.5509533327046268
4,27,0.5194362483742897
4,50,0.3706751680762369
4,58,0.3007711706190468
5,8,0.6681216705091281
5,9,0.4112063304668922
5,10,0.6061981134023391
5,11,0.3876988539699278
5,12,0.36906042065743794
5,13,0.5129243510955753
5,18,0.32123461374399226
5,22,0.5251593234628947
5,42,0.3256443760348924
5,45,0.36380259776071106
5,47,0.3930652523351494
5,50,0.3128046859031335
5,54,0.4418706191102146
5,58,0.5179968415874799
6,8,0.3636554966543382
6,10,0.3371412736433649
6,19,0.45430726615391614
6,20,0.30690906503107196
6,23,0.33533009998610613
6,25,0.43178376170440386
6,31,0.31772702575350026
6,32,0.3841740309278575
6,33,0.3897886637225682
6,36,0.30519249687101935
6,40,0.34473598857992843
6,41,0.31178696399031364
6,42,0.4879819398534955
6,49,0.4218971158935426
6,56,0.35999468735087853
7,10,0.5430990301598547
7,25,0.35637673291638616
7,53,0.3534883222443938
8,9,0.44865246845443435
8,10,0.6696864729082652
8,11,0.37000635985824054
8,12,0.4595444386180554
8,13,0.585422598405852
8,16,0.3557902853294651
8,18,0.5481622462667936
8,20,0.4950429795307416
8,22,0.4007816610216991
8,25,0.33473546829062456
8,27,0.42841392901105313
8,32,0.4182215130842217
8,34,0.4082670599762777
8,38,0.32891396221268604
8,42,0.5040462183322718
8,45,0.46820859653507685
8,47,0.4469805546318652
8,50,0.42636476178147226
