i,j,w
0,1,0.7229709640673858
0,2,0.7887802388983451
0,3,0.715183522792919
0,4,0.7985875629145767
0,5,0.7222524192941051
0,6,0.6051508607879071
0,7,0.8527514512877475
0,8,0.7695249251416826
0,9,0.7195470050878936
0,10,0.8567169817948695
0,11,0.8188700307457754
0,12,0.7695475572330926
0,13,0.7871717597658003
0,14,0.7732128494918716
0,15,0.37401061504838756
0,16,0.6448788705902032
0,17,0.7713589902349095
0,18,0.5839637877677818
0,19,0.5110986010776893
0,20,0.5052525835000363
0,21,0.6006608356442232
0,22,0.39615404563334894
0,23,0.7374457033968478
0,24,0.598746398058925
0,25,0.6847531280708299
0,26,0.6158592907690705
0,27,0.8138070535647492
0,32,0.6571595836781253
0,34,0.7133620010510868
0,35,0.33602693428624886
0,36,0.6400121179546834
0,38,0.73021911629853
0,39,0.5871781600681745
0,42,0.6374481820538229
0,43,0.5560693214409969
0,44,0.6003593443860895
0,45,0.7456431889436094
0,46,0.60614495373388
0,47,0.3975180689076124
0,48,0.3096846058248686
0,50,0.5698367282448801
0,51,0.655168188988448
0,52,0.6829673505810039
0,54,0.7138678535842402
0,55,0.4922380557193453
0,56,0.5143311579731148
0,57,0.6801020115985842
0,58,0.6892747052139747
1,2,0.7155553826375793
1,3,0.6320575673440297
1,4,0.7355000168628002
1,5,0.7762221384128973
1,6,0.5150708333518254
1,7,0.7695847748079195
1,8,0.7970676001370427
1,9,0.7167208970564087
1,10,0.7755306676241417
1,11,0.7893176056405226
1,12,0.6570884587717652
1,13,0.7155779941376021
1,14,0.6834277472293487
1,15,0.46917890755895086
1,16,0.5236877416753591
1,17,0.7129765406982447
1,18,0.63883818206516
1,19,0.3309823162450843
1,20,0.5650654697697972
1,21,0.44249781133236016
1,22,0.4917740127546174
1,23,0.6435763567975947
1,24,0.39909131519034274
1,25,0.6855119135715765
1,26,0.5616957700691014
1,27,0.7798927158603867
1,32,0.559769998603903
1,33,0.3639656301598343
1,34,0.6459467487749103
1,36,0.5687600665153598
1,38,0.6388872830035843
1,39,0.4138801791099315
1,42,0.663288172780621
1,43,0.38692895165907043
1,44,0.5500550302927791
1,45,0.6556931093246411
1,46,0.4450990347314339
1,50,0.5135201160951396
1,51,0.6338892273277891
1,52,0.6895792221676138
1,54,0.6568274651264875
1,55,0.4316150038886035
1,56,0.3615743428217534
1,57,0.6146719404299584
1,58,0.6493098530353293
2,3,0.6769331090511571
2,4,0.777714725343147
2,5,0.6564686397965954
2,6,0.4491029597018538
2,7,0.821266131885825
2,8,0.7241450101191763
2,9,0.7116225233105528
2,10,0.768049686932394
2,11,0.886906551863373
2,12,0.6592170485377359
2,13,0.7511770445970195
2,14,0.7099967331430417
2,15,0.4050547535682304
2,16,0.5075044496128672
2,17,0.7772422481880444
2,18,0.5649824248360306
2,19,0.3308171975277544
2,20,0.49299096266207354
2,21,0.46779648120992134
2,22,0.4611351290133531
2,23,0.6459062267252049
2,24,0.3952041798602445
2,25,0.7046308223861047
2,26,0.6120250507565369
2,27,0.7896095065485066
2,32,0.6489699597171485
2,34,0.6825915486948428
2,36,0.5975898309421365
2,38,0.7016810789746153
2,39,0.37645010604798096
2,42,0.6156291719734841
2,43,0.47054714558446725
2,44,0.5855424340751335
2,45,0.675087609145537
2,46,0.5343244766438051
2,47,0.40619211521019777
2,48,0.32247592339791636
2,50,0.6546682167915611
2,51,0.653652010058581
2,52,0.6896655983877246
2,54,0.6759247046048485
2,55,0.5035474162129882
2,56,0.49203163907534253
2,57,0.5897055685874306
