i,j,w
0,4,0.5128041142441753
0,7,0.3589113862175622
0,9,0.41115288612438056
0,12,0.35763187471969443
0,15,0.36750423833582174
0,26,0.41208537323714894
0,31,0.412621273207835
0,42,0.38800270606808557
0,47,0.33166418400036707
1,2,0.3172572592054144
1,3,0.409458585609891
1,4,0.4111726643825657
1,5,0.3772486767112007
1,6,0.4913477169889817
1,7,0.3214231551853267
1,8,0.5584948401961729
1,9,0.3803248497399283
1,10,0.45035781284892024
1,11,0.47505691833095004
1,12,0.4719012102828669
1,15,0.4939854694856322
1,18,0.522943116056506
1,19,0.3447215623633863
1,20,0.4611432873873062
1,23,0.344877554380375
1,25,0.4063977376496995
1,26,0.4696798724118126
1,27,0.3613973147148007
1,28,0.3890354524670295
1,29,0.33126389293747427
1,34,0.37525389987409113
1,35,0.34408510103687334
1,36,0.3964584977933807
1,37,0.3747685651719508
1,38,0.32355882936506397
1,39,0.42992328331692153
1,40,0.4396199860207648
1,41,0.42674507609820483
1,42,0.5916960958313527
1,43,0.38401165860582315
1,45,0.5020269510082201
1,46,0.5565015706491911
1,47,0.39985766513110776
1,48,0.4191571441961713
1,50,0.423468522509006
1,51,0.39383203387614124
1,52,0.3346399406297675
1,53,0.38700202557353997
1,54,0.4046924028560517
1,55,0.412420067784206
1,56,0.5969913399150725
1,57,0.6068641095652829
1,58,0.4664501531333445
2,4,0.31532268894359766
2,8,0.37461043693609913
2,11,0.4514198235764126
2,14,0.41792391469503165
2,18,0.4027746706313598
2,20,0.4419603212345584
2,23,0.3849546853136424
2,27,0.4281643056591222
2,32,0.3274142139160102
2,42,0.3779042768193412
2,56,0.30523011096807656
3,6,0.4216927824230065
3,7,0.6358816009489484
3,8,0.3503523840193425
3,9,0.6682979088692534
3,10,0.3660596885406993
3,11,0.4536251701932687
3,14,0.3568850577817009
3,15,0.5224790664853914
3,17,0.33544734898019407
3,18,0.5980033380099302
3,19,0.4901403984567964
3,20,0.3815179606193779
3,21,0.3750794084610677
3,24,0.5124190349539645
3,26,0.5463588700408825
3,28,0.5548088893230828
3,29,0.5333308359639102
3,30,0.4568088268516621
3,31,0.5788901857023913
3,35,0.552123535864474
3,37,0.36828793501521756
3,39,0.5395949230007137
3,40,0.5256601835552006
3,41,0.5603224419404711
3,42,0.5906540742901364
3,43,0.4953262002935936
3,45,0.37656899391101717
3,46,0.3533286510389498
3,48,0.3060943842493081
3,50,0.5409957387552609
3,51,0.40142527828334956
3,53,0.30377348288707373
3,54,0.5041526095857275
3,55,0.504452565430995
3,56,0.41580319360433354
3,57,0.3125088560741107
3,58,0.435052121287535
4,6,0.4843048081597036
4,7,0.3152131436236745
4,8,0.4580233894981407
4,9,0.370948744244107
4,10,0.44838933620465093
4,11,0.510066883370344
4,12,0.4720560714895894
4,13,0.42533682416448937
4,15,0.36871666866378217
4,18,0.42336698875275786
4,23,0.3019502488711946
4,26,0.43640311743806437
4,27,0.6392760715767117
4,29,0.35015109818624673
4,31,0.5276213401660639
4,32,0.3851417623698863
4,34,0.5134730616197722
4,36,0.4473167400190353
4,38,0.46086203882720533
4,40,0.33715031087334846
4,42,0.6437251149725413
4,45,0.4202491028736331
4,46,0.5153712980860212
4,47,0.5441862982845312
4,50,0.4094663170151372
4,51,0.5289147730513989
4,52,0.41717259193095574
4,53,0.3162576619696552
4,54,0.37682415723218077
4,56,0.4187547350564088
4,57,0.3139930350929464
4,58,0.4311636403955353
5,6,0.37192304452973224
5,9,0.3826771794391714
5,10,0.3427466643440355
5,12,0.3010198784435332
5,14,0.34450945745501516
5,16,0.3030703589409492
5,18,0.38461306845186566
5,20,0.3673330971612128
5,32,0.33310931053291254
5,34,0.40389673320811204
5,36,0.3191989489178279
5,38,0.3420094775965725
5,42,0.35007969514635706
5,45,0.48949050953060463
5,46,0.36128965043987266
5,51,0.3438222435607597
5,56,0.3087575667207334
5,57,0.3197169818644014
5,58,0.31315261267365857
6,7,0.5005525392735494
6,8,0.45902619265879463
6,9,0.4148864083866152
6,10,0.6964592163167853
6,11,0.45840770891554294
6,12,0.6600840822883867
6,13,0.39929128673532677
6,15,0.44197476089140947
6,17,0.3705349167159465
6,18,0.669694793305282
6,19,0.449005035626023
6,20,0.5569740736580019
6,23,0.4613740688912164
6,24,0.42747316196342416
6,25,0.3437508741784321
6,26,0.4497995873270295
6,27,0.4611574766118309
6,28,0.40581831010355757
6,30,0.42409463458855584
6,31,0.47810548047074974
6,32,0.3940468801429509
6,34,0.5508106016231099
6,35,0.3654497192311103
6,36,0.5455613263976155
6,38,0.542568933958777
6,39,0.41784196657049544
6,40,0.4286967806940069
6,41,0.4558894447376306
6,42,0.6190364756915098
6,44,0.42021243060434993
6,45,0.5786601758036771
6,46,0.5362304932086556
6,47,0.48614104405334957
6,48,0.37221668828473786
6,50,0.5138974910988858
6,51,0.5591364469681398
6,52,0.5597686123674555
6,54,0.4255314973873025
6,56,0.4514533565191426
6,57,0.43542102152973544
6,58,0.5672296394651595
7,8,0.3264287488346342
7,9,0.508982912836571
7,10,0.44750329121806176
7,11,0.3772873610307514
7,12,0.3765159704383763
7,13,0.30315868828214587
7,14,0.3837627663127172
7,15,0.4685374623300328
7,16,0.33770502223292787
7,17,0.4554107828747198
7,18,0.643502149682523
7,19,0.4116125537506808
7,20,0.3966786621440576
7,24,0.45616782768170183
7,26,0.46722658614849977
7,28,0.5242193802367298
7,29,0.37006523532200336
7,30,0.6461262881361804
7,31,0.5738427548390044
7,34,0.415761257538278
7,35,0.5448887928981293
7,36,0.41276556137571324
7,37,0.3610008555864792
7,38,0.357120105032566
7,39,0.4484013464600752
7,40,0.5513444247702324
7,41,0.49322918300078483
7,42,0.5452760333470218
7,43,0.3120023092349662
7,44,0.33685821040399505
7,45,0.48742185808628563
7,46,0.47973322242605365
7,47,0.3534874646140938
7,48,0.33555454605815155
7,50,0.46733464798409075
7,51,0.38318841533012077
7,54,0.4126727716887717
7,55,0.3940139096498122
7,56,0.3857687670077446
7,57,0.33819830636652753
7,58,0.353952136225663
8,9,0.3819450579802116
8,10,0.3978855980560486
8,11,0.48997306955620135
8,12,0.524127988602956
8,15,0.4730009265703659
8,17,0.4047197024387927
8,18,0.5893566817382039
8,19,0.36252673439712607
8,20,0.3768974557938808
