i,j,w
0,1,0.44668712449131387
0,2,0.41970437450289516
0,3,0.6082881836205449
0,4,0.6572459601077435
0,5,0.6175044061454394
0,6,0.6254848509149836
0,7,0.6103126441544877
0,8,0.5223542736334376
0,9,0.5505615768663225
0,10,0.5848544196163906
0,11,0.4403313520800324
0,12,0.6682923523722809
0,13,0.37629772778755316
0,14,0.3535605964001701
0,15,0.47455978229327633
0,16,0.5165231642054786
0,17,0.5966128425481914
0,18,0.5580421004115079
0,19,0.38539204909493086
0,20,0.4323034782323974
0,21,0.5346271520205764
0,23,0.4597418022084915
0,24,0.4928499868648088
0,25,0.6615367985062861
0,26,0.38208269821531426
0,27,0.40589339043613315
0,28,0.5865626747387104
0,29,0.3447111666320091
0,31,0.40335142351191466
0,32,0.6719719093277257
0,33,0.38629180064582014
0,34,0.5539116480057173
0,35,0.48929994944120975
0,36,0.6740560529151961
0,37,0.4506070322924257
0,38,0.5676250325549955
0,39,0.44458700102969717
0,40,0.4669298611222649
0,41,0.5296083351137207
0,42,0.4973159264698352
0,43,0.39086622431626306
0,44,0.6635386883584675
0,45,0.49965776396718753
0,46,0.6439955440619981
0,47,0.3785274253147412
0,48,0.4793180327103815
0,49,0.4384660665802152
0,50,0.4514771797578273
0,51,0.5910466450317363
0,52,0.3768207798337217
0,53,0.4105876083708875
0,54,0.6435864965831969
0,55,0.3258479391569431
0,56,0.47516025186287997
0,57,0.4927579629612616
0,58,0.4254779847697088
0,59,0.5943024160981305
1,3,0.5703975132051727
1,4,0.43364284609315373
1,5,0.6946021894684743
1,6,0.4670645700042352
1,7,0.5321044587744765
1,8,0.5625224936714593
1,9,0.5480490104266128
1,10,0.4499215125879908
1,11,0.3661808141300474
1,12,0.5851459634654
1,13,0.32985094983766844
1,14,0.473626876928687
1,15,0.5741683957030126
1,16,0.6254885826661795
1,17,0.6256337455819395
1,18,0.5930894645605151
1,19,0.3546086093423454
1,20,0.5283043579589253
1,21,0.5611780700501972
1,23,0.4899145553364083
1,24,0.4539752286783071
1,25,0.6013603378367239
1,26,0.4321088238833007
1,27,0.42026959233706607
1,28,0.4802423974295507
1,31,0.4034860514548062
1,32,0.5210773684899301
1,33,0.4543173277854097
1,34,0.5291845264413725
1,35,0.44788095634528124
1,36,0.5728495994409213
1,37,0.41267155083930673
1,38,0.47266519798390094
1,39,0.4535225045390345
1,40,0.4399645200460616
1,41,0.5495898382286948
1,42,0.4518552472851271
1,43,0.3646380010126559
1,44,0.5324981048754477
1,45,0.37393051085563955
1,46,0.5642982085736004
1,47,0.40003512741658476
1,48,0.3920585194662651
1,49,0.3381882703856736
1,50,0.5868538823663949
1,51,0.488446922660589
1,53,0.4148380724424675
1,54,0.610872229949194
1,55,0.45209405545587994
1,56,0.4278975186501531
1,57,0.4732641043728112
1,58,0.5184506354632701
1,59,0.47084463791291914
2,3,0.32738373967991047
2,4,0.3802813709445466
2,5,0.34328300926166955
2,6,0.3488308717559771
2,7,0.3710743113204546
2,8,0.36043206227228364
