i,j,w
0,1,0.6979253562950286
0,3,0.6376211280507721
0,4,0.5935314730754524
0,5,0.657467441125678
0,7,0.6008773432296762
0,9,0.7156519748825926
0,10,0.6193011075727582
0,12,0.37815916687134493
0,14,0.32150271693527505
0,15,0.35911708336546183
0,18,0.31744224013798844
0,22,0.5976954104948528
0,23,0.30349617349633
0,26,0.439502925347691
0,27,0.5936628020098873
0,32,0.32581770128602483
0,34,0.31148412666661196
0,38,0.3444356899703456
0,54,0.4524777045967958
0,56,0.37387611616018307
0,58,0.49533204126562697
1,2,0.370401420027495
1,3,0.6773585270392734
1,4,0.6463102948443796
1,5,0.7450386260053234
1,7,0.6903413525143481
1,8,0.3528428976148842
1,9,0.7678568840365195
1,10,0.7355688544732142
1,11,0.3847497666877863
1,12,0.6048338729402329
1,13,0.35052396704104843
1,18,0.30273998376361266
1,22,0.6249492526740088
1,25,0.32427625828033957
1,26,0.48763795944000626
1,27,0.6247503264740955
1,51,0.3135133144756048
1,53,0.31237333013312857
1,54,0.6422574005422396
1,56,0.35759686463176316
1,58,0.6524451007615292
2,10,0.33238404492868945
2,11,0.4957112678844725
2,26,0.30326113966930596
2,27,0.409259151637733
3,4,0.42975288268108963
3,5,0.6598512402540013
3,7,0.6217094406930214
3,9,0.7449053823091643
3,10,0.6185486237998685
3,12,0.4645057119687993
3,14,0.32195075916251975
3,22,0.5598486972484158
3,26,0.3630402785672187
3,27,0.42285297784878323
3,54,0.458565308551004
3,56,0.38019784467978407
3,58,0.4849924253177562
4,5,0.5467211487223332
4,7,0.41483421946776927
4,9,0.5929365204714644
4,10,0.6228248130157432
4,11,0.33165427164704353
4,14,0.30743845424975147
4,22,0.48022120845363137
4,26,0.3956502520307388
4,27,0.5730401728749607
4,31,0.3066340246063113
4,54,0.5140504690132697
4,56,0.3900398839285335
4,58,0.49544429352222635
5,7,0.6207158495521259
5,8,0.34696226057014357
5,9,0.701362451971872
5,10,0.6225368926997116
5,11,0.3289817780317336
5,12,0.4822700025606484
5,13,0.3149653221287639
5,18,0.3929497194900631
5,22,0.5758602924144272
5,26,0.3611807954480859
5,27,0.5246128620706375
5,40,0.3527793659749759
5,54,0.6125775137880907
5,56,0.37675995046094063
5,58,0.6194044482510264
6,12,0.3083427287810963
6,18,0.30807010064701107
6,52,0.3250993775105926
6,54,0.3767803954824322
7,9,0.810901422889181
7,10,0.6311271345099307
7,11,0.3220299646001766
7,12,0.5469914695548947
7,13,0.3453127001245647
7,22,0.5585246066623927
7,26,0.36467251868252865
7,27,0.4805409980583854
7,34,0.3143274469866471
7,38,0.384253215894607
7,41,0.3317131397821297
7,51,0.37917344581607687
7,54,0.4325902881777408
7,58,0.5503188736002801
8,9,0.31407915627467303
8,15,0.3566593231977702
8,54,0.33580411554291983
8,56,0.3608277244673939
9,10,0.6789650588048172
9,11,0.4036202978223019
9,12,0.5392306046995786
9,14,0.38835154405610356
9,18,0.3131485236654668
9,22,0.6326033571801898
9,26,0.5179303686402604
9,27,0.5920919602076925
9,32,0.3191068829846103
9,34,0.3695162564893482
9,38,0.4406744367700655
9,51,0.3903529110674101
9,54,0.5247719426714016
9,56,0.44864997359708475
9,58,0.5988053214026656
10,11,0.33319211941161886
10,12,0.5360885353280637
10,13,0.35000876716314916
10,15,0.38766723125311325
10,18,0.4350873462643969
10,22,0.6298138079969445
10,25,0.319727542259076
10,26,0.44881481340270624
10,27,0.5868824432161039
10,30,0.3629890359456058
10,34,0.3643234810871945
10,36,0.3120970341294661
10,38,0.3639658970619282
10,45,0.30230346154655957
10,51,0.4763658932452197
10,52,0.3154990846535246
10,54,0.5750392672017884
10,56,0.49163925469127984
10,58,0.5095563096926804
11,12,0.322746519761121
11,22,0.4131792143032257
11,26,0.38011528578647785
11,27,0.6019300102116032
11,32,0.3167723204276336
11,38,0.3533088960599307
11,58,0.3186118841897758
12,18,0.34269099189378516
12,22,0.4323784552970526
12,26,0.3645213335630573
12,27,0.4788873055301961
12,30,0.358314389478748
12,31,0.3098648166096287
12,32,0.3578576913360839
12,33,0.3183123216285521
12,34,0.3387221610153705
12,36,0.3838171716788667
12,38,0.38083190207705964
12,39,0.32541819143871586
12,43,0.3579884963132349
12,45,0.4013565652712871
12,46,0.3159957178033536
12,51,0.35404827859200105
12,53,0.3604342183608683
12,54,0.5686137807130527
12,56,0.32950614827991714
12,58,0.48402546425354337
13,18,0.3182146101364322
13,20,0.33692084398273203
13,26,0.329866128509922
13,27,0.38437084616104017
13,32,0.30251794979760355
13,38,0.33979725989904425
13,44,0.38686141233333904
13,46,0.3445448315638585
13,49,0.4790465587842003
13,51,0.37180205345774486
13,56,0.3410484013645472
13,57,0.40410593097353253
14,27,0.30802686736541623
15,17,0.5114018874179042
15,25,0.3865067780935542
15,26,0.4082195959345164
15,27,0.39359118679205246
15,52,0.38198662991725046
15,54,0.30262162262446346
15,56,0.5412549211360852
16,23,0.4242082166862547
16,29,0.6423489496483707
17,23,0.3490799057058627
17,33,0.38185268660644045
17,40,0.3323670374810944
17,56,0.37302905833639094
17,57,0.33298374154980076
18,20,0.6596724503607891
18,21,0.33646034783288675
18,22,0.35976614381876787
18,27,0.31420521470456464
18,30,0.375679068321465
18,32,0.3295493989856202
18,34,0.33979594019920356
18,36,0.3400413105830428
18,42,0.31546682344017135
18,44,0.38412118129002565
18,45,0.39432126119936106
18,51,0.5311176044145509
18,52,0.41066728040118994
18,54,0.4784460536429226
18,56,0.37819737624384897
18,57,0.4103282376904618
18,58,0.4264110171598525
19,39,0.7163689635136388
19,41,0.45869443320488423
19,55,0.3237205511985737
20,29,0.30395593351741346
20,32,0.46891035711988477
20,34,0.3659371354304112
20,36,0.4645571675435271
20,38,0.4276619468699709
20,42,0.3071817351744344
20,44,0.5304089585458857
20,45,0.44863658006553025
