i,j,w
0,1,0.7016660996480493
0,2,0.7795349580199362
0,3,0.7348645888328605
0,4,0.8278772601391037
0,5,0.8003137051041455
0,6,0.6177134521971633
0,7,0.8488252819852286
0,8,0.7795964161191572
0,9,0.7353890811936623
0,10,0.8450814510895384
0,11,0.8342626055135275
0,12,0.7721237226645815
0,13,0.7930207474675897
0,14,0.7640035357323949
0,15,0.382802135073273
0,16,0.6533087679470058
0,17,0.7538055626853043
0,18,0.5952639694808921
0,19,0.48417984432981376
0,20,0.48589780651453235
0,21,0.5908272023198975
0,22,0.3908148140862331
0,23,0.7486886605486421
0,24,0.5334649974458989
0,25,0.7093940099766302
0,26,0.6053710912521927
0,27,0.8232399439235167
0,32,0.6043841089887712
0,33,0.36631778049822994
0,34,0.6768745725523778
0,36,0.5832583684658447
0,38,0.6789435115873964
0,39,0.5412181854736121
0,42,0.6576982604944588
0,43,0.5363800064035136
0,44,0.5479890734329237
0,45,0.6540983264906007
0,46,0.557228071725812
0,47,0.3171791423986385
0,49,0.34147221021061164
0,50,0.5501389337160474
0,51,0.6693404817850717
0,52,0.6575726935510015
0,54,0.6637695058360351
0,55,0.3914329683222229
0,56,0.4483767517916283
0,57,0.6673019125744538
0,58,0.6452237298375026
1,2,0.701172934383328
1,3,0.6705858324506109
1,4,0.7391926924487615
1,5,0.8440998352959772
1,6,0.4844283965580549
1,7,0.786599857420845
1,8,0.8111814900607468
1,9,0.7213415499475166
1,10,0.8081236227212591
1,11,0.787842056401503
1,12,0.6521220057613603
1,13,0.7095767870722645
1,14,0.687435683641733
1,15,0.49645578147285097
1,16,0.49259806767310543
1,17,0.7274779171378496
1,18,0.6174902961779114
1,20,0.4920020778624445
1,21,0.41754260753018696
1,22,0.49437255805277064
1,23,0.6161830140902507
1,25,0.6816243410362125
1,26,0.5614131136120154
1,27,0.7638876331121757
1,32,0.4851488194039086
1,33,0.3947084458061747
1,34,0.5872444415187368
1,36,0.4716056311927628
1,38,0.5566629541948289
1,39,0.30222501633927346
1,42,0.6604561670567414
1,43,0.32287622421972983
1,44,0.4653058447951984
1,45,0.5333775338376453
1,46,0.3337144858916328
1,50,0.46295811501449513
1,51,0.5993159356472826
1,52,0.5511979473560736
1,54,0.6191029844320405
1,55,0.33408209594132093
1,57,0.5756557241938777
1,58,0.5959610260439382
2,3,0.6808257735563547
2,4,0.8015989308137714
2,5,0.7173402317978677
2,6,0.46115099795473613
2,7,0.8088983024804979
2,8,0.7184285711005685
2,9,0.7221147571744627
2,10,0.7892819049971835
2,11,0.8767116312741107
2,12,0.6524036679026816
2,13,0.7730539866096439
2,14,0.6755054078998568
2,15,0.4166674531398211
2,16,0.4214114174865991
2,17,0.775149086675164
