i,j,w
0,2,0.3092741658704017
0,3,0.567916827424617
0,4,0.5828248481836406
0,5,0.4780146522387902
0,6,0.6513529100217124
0,7,0.4612191115171005
0,8,0.43480063684919973
0,9,0.45446218873436817
0,10,0.5109720690428162
0,11,0.6073223024892067
0,12,0.44153560775568385
0,13,0.4265410033101633
0,14,0.5899095131207894
0,15,0.4103782352434512
0,16,0.4632887023084211
0,17,0.39620688137815707
0,18,0.3748884306785668
0,19,0.4576881804658872
0,20,0.32822576410326526
0,21,0.5375946484825886
0,22,0.4123429363210551
0,23,0.6444151309059023
0,25,0.3420447181742342
0,26,0.40401790392717274
0,27,0.5875576972827594
0,29,0.35556122528818285
0,32,0.5690997350179504
0,34,0.5491721535706169
0,35,0.3534912774739616
0,36,0.5313949463782499
0,38,0.48986421966182986
0,39,0.4717111298325982
0,40,0.43037703324080634
0,41,0.46496304651239884
0,42,0.48782611810639365
0,43,0.5594486054251168
0,44,0.6735123100381237
0,45,0.40427800547128656
0,46,0.5208523674025766
0,47,0.5541089020231379
0,48,0.37243989896825686
0,50,0.6070203604191361
0,51,0.6327423038943608
0,52,0.573656571021404
0,53,0.5417208739903873
0,54,0.38838370924520355
0,56,0.6114806929128055
0,57,0.40229431354710066
0,59,0.3617689633393992
1,3,0.3001022867495807
1,5,0.3551452722707821
1,8,0.30844301114414896
1,9,0.3324096534168543
1,10,0.38348832925173254
1,17,0.34026428804641656
1,21,0.36633840571953263
1,24,0.3008415587122995
1,25,0.34310856729030276
1,31,0.32751065352079173
1,43,0.3371100744416722
1,44,0.34772266927151346
2,11,0.3240680004992891
2,22,0.38066737809758133
2,32,0.3371070219119418
2,47,0.38531586674307144
3,5,0.4783893578136841
3,6,0.42630990222926735
3,7,0.7112091902521105
3,8,0.45493302915602585
3,9,0.3930716209654202
3,10,0.36193806219051095
3,11,0.4258545102318011
3,14,0.5687859817646483
3,16,0.318045239291506
3,17,0.3512477405601423
3,18,0.4651400684295104
3,20,0.479880791124832
3,21,0.34937960051086936
3,22,0.4735587799172198
3,23,0.4079208262228926
3,24,0.33103356304283826
3,25,0.3901605163174918
3,26,0.3114291024230048
3,27,0.32460680191414737
3,29,0.3154706986671762
3,32,0.4270303069747368
3,34,0.44554115160700136
3,35,0.3822237624753743
3,36,0.4139804894961484
3,38,0.3066945565622066
3,39,0.40074975983325134
3,42,0.41311160016896287
3,43,0.36519317260286543
3,44,0.4643880873887128
3,47,0.3656045130011042
3,50,0.32431305681838757
3,53,0.3144310999848236
3,54,0.31061762597070997
3,56,0.38868514773956997
3,57,0.3484605094646414
4,5,0.43471993851227625
4,6,0.3909341237295535
4,7,0.32438107886886375
4,8,0.3479037898196513
4,9,0.4094275336073282
4,10,0.5123961651162308
4,11,0.6153998958489563
4,12,0.33459284904565745
4,13,0.3423761969633001
4,14,0.4019169383361061
4,17,0.4258148056791778
4,21,0.37479282125161467
4,22,0.31665518546629123
4,23,0.4192541930857649
4,26,0.3088152975945986
4,27,0.6370185815245388
4,30,0.4267245335471086
4,32,0.4048122325431024
4,34,0.4227425038313666
4,35,0.3123777144731454
4,36,0.4354434275768953
4,38,0.4129217418094742
4,40,0.3514918674096949
4,42,0.3238787135457312
4,43,0.4075383888666341
4,44,0.5158274060749566
4,45,0.37126077490698844
4,46,0.3743070042455314
4,47,0.41444871423911445
4,50,0.41767138954901245
4,51,0.49232549604801423
4,52,0.4721165746087062
4,53,0.4197557761236611
4,56,0.4754200182019164
4,59,0.35477188240467517
5,6,0.439359434392463
5,7,0.5216345874064062
5,8,0.4943740791296663
5,9,0.5256722255240405
5,10,0.5340076156487822
5,11,0.5261082947612155
5,12,0.5100126580649607
5,14,0.6240523174084974
5,15,0.33600971423652143
5,16,0.34598814874375006
5,17,0.4980313931023378
5,18,0.41376358419915393
5,19,0.381560131161021
5,21,0.5099197827506421
5,22,0.4385277577935425
5,23,0.39144770180156463
5,24,0.45541450532881783
5,26,0.38641615621662145
5,27,0.44568007154084677
5,28,0.4055251221907211
5,30,0.35095153963739434
5,31,0.36011334982923615
5,32,0.5077665533925408
5,34,0.4351373448317268
5,35,0.3714912597836235
5,36,0.5555396176142509
5,38,0.49305358589899906
5,39,0.40257171537516007
5,40,0.3442121154390215
5,41,0.30120061134835746
5,42,0.36237575157373253
5,43,0.432478580050632
5,44,0.5151800458009782
5,45,0.45562010811629744
5,46,0.4242316187667467
5,47,0.4021979573058245
5,48,0.45370343135647095
5,49,0.3692953996438927
5,50,0.5109724423497877
5,51,0.5336065839932179
5,52,0.4498727115236391
5,53,0.3979835950061352
5,54,0.4575680553296903
5,56,0.4577733184742506
5,57,0.33113794281730646
5,58,0.3573337410745634
5,59,0.4965653668395201
6,7,0.39096926989294556
6,8,0.4565582039710969
6,9,0.4543062428033352
6,10,0.590580998540991
6,11,0.4807232252550154
6,12,0.5679300115269887
6,13,0.3498084710395174
6,14,0.47701360808448634
6,15,0.490076397813824
6,16,0.5165819978043934
6,17,0.5025562342297528
6,18,0.32203219851089254
6,19,0.37760602310952285
6,21,0.4809524144322694
6,23,0.45214126586071635
6,24,0.3526015151198025
6,27,0.5347695849315321
6,29,0.42550034953712296
6,32,0.4702669168114064
6,34,0.526345045377987
6,35,0.39025111188791484
6,36,0.5445105941523498
6,38,0.45194850883572196
6,39,0.5105230365933782
6,40,0.3913236950718105
6,41,0.4081065549684803
6,42,0.4256734699627368
6,43,0.38631951775298706
6,44,0.5783258917539087
6,45,0.33802658749682024
6,46,0.5103739894589556
6,47,0.43592830281207573
6,48,0.37766316466849137
6,50,0.5370969083677757
6,51,0.5430529373545008
6,52,0.536947071232603
6,53,0.5558458623756897
6,54,0.36193015683407315
6,55,0.3828649766947622
6,56,0.5257650024278372
6,57,0.4709090061966286
6,59,0.4186968936349804
7,8,0.5200737487192088
7,9,0.4433491613024441
7,10,0.47852246609414395
7,11,0.5124153090723036
7,12,0.34571587408205245
7,14,0.4748911348858348
7,16,0.3756243729719936
7,17,0.395385583616505
7,18,0.4991077358972637
7,20,0.48278394012135
7,22,0.4726907421799143
7,23,0.39582136743215385
7,24,0.5478275912488503
7,25,0.3383561437263373
7,26,0.34188110697285545
7,27,0.4541098875433232
7,32,0.450187040660179
7,34,0.5487352918308652
7,35,0.4164339383455289
7,36,0.47071440204570353
7,38,0.521606099876451
7,39,0.5238651311187588
7,41,0.4082524744209519
7,42,0.40618287916730905
7,43,0.5257164291077551
7,44,0.5468294706401848
7,45,0.3148339068083602
7,46,0.4500364598233703
7,47,0.41570232696194953
7,48,0.31835465683393954
7,50,0.48370400397258284
7,51,0.3850398210260129
7,52,0.42659080549988015
7,53,0.48813704470581476
7,54,0.3933545847559115
7,56,0.46976076468879907
7,57,0.39840880413748475
7,59,0.3911907745819238
8,9,0.31382766420307695
8,10,0.5752565239035209
8,11,0.4970547346330141
8,12,0.4882075927935606
8,14,0.3059813710682911
8,16,0.44748862455985405
8,17,0.4732677323072714
8,18,0.5251053360388402
8,19,0.4344048566004525
8,20,0.45359628214448167
8,21,0.3647211631090672
8,23,0.5838524443429589
8,24,0.512832103523033
8,25,0.4596001770252335
8,26,0.31576041248678277
8,27,0.5028489835794016
8,29,0.36622881567755516
8,30,0.45929384181382216
8,31,0.3842792894503882
8,32,0.5479862478209202
8,34,0.5391963182547181
8,35,0.46882644239013804
8,36,0.5733317821203565
8,38,0.5505811405585368
8,39,0.5760969072191118
8,42,0.4312622413993097
8,43,0.45615304765528625
8,44,0.6849204454776823
8,45,0.3455515851315381
8,46,0.6116477369022723
8,49,0.39678142690822515
8,50,0.49850192431512397
8,51,0.4842538584998434
8,52,0.4761914202250084
8,53,0.5649554841787656
8,54,0.5210958665383997
8,56,0.4564380625711737
8,57,0.5912323132046239
8,58,0.37482122786163885
9,10,0.42880139609549084
9,11,0.5005172496755514
9,12,0.39034643300829786
9,14,0.41094024887209685
9,15,0.3028238625636419
9,17,0.32780073357234335
9,18,0.40674034570262385
9,22,0.37438453123434495
9,23,0.3533233611935937
9,24,0.38814331662214707
9,25,0.31330916555523125
9,26,0.31838469320261736
9,27,0.44491545765138296
9,32,0.4088398540168558
9,34,0.4079631720599936
9,36,0.43134140717852704
9,38,0.37459034315372886
9,39,0.43571602502926565
9,41,0.30589893097038473
9,42,0.4763736146572829
9,43,0.3680672438005015
9,44,0.4156601858396117
9,45,0.3674246382861409
9,46,0.4239853151157977
9,47,0.3024629925847281
9,50,0.48743660091269836
9,51,0.4094109730420972
9,52,0.5051604176585098
9,53,0.3557484327264249
9,56,0.42683281342538265
9,57,0.3471657833295448
10,11,0.46040120052551975
10,12,0.5815999292153746
10,14,0.44471982166725627
10,15,0.36614384465022054
10,16,0.4927957115027508
10,17,0.4738060018600354
10,18,0.5415121389834956
10,19,0.3915705503921892
10,20,0.3113785121755768
10,21,0.40173613965414956
10,23,0.522040458695965
10,24,0.4224010034551311
10,26,0.3269817832623373
10,27,0.5573435566723729
10,28,0.3198050710496371
10,29,0.39700289608910944
10,32,0.46824552250413864
10,34,0.6078606392150585
10,35,0.4431275763195199
10,36,0.5587115320072713
10,38,0.543153675550993
10,39,0.5876641319129987
10,40,0.4244064485077343
10,42,0.3633415758514187
10,43,0.5404748884191609
10,44,0.6395746363442564
10,45,0.4033909588883041
10,46,0.5981544885065156
10,47,0.32089857814515965
10,48,0.4198076041096397
10,49,0.32232034111332747
10,50,0.4517946712273141
10,51,0.38424167573075246
10,52,0.49694417823034004
10,53,0.48748369453748935
10,54,0.3403717222343748
10,56,0.4960174840435109
10,57,0.5167707756019088
10,59,0.5037046914853263
11,12,0.3377232936042245
11,13,0.41224775551667525
11,14,0.40959451580385464
11,15,0.3854719110032651
11,16,0.36441778663469193
11,17,0.44254926590298715
11,18,0.3141793631616564
11,19,0.35673078200607616
11,20,0.360266392212003
11,21,0.39946109663343377
11,22,0.48356916100628583
11,23,0.4211669607556194
11,24,0.37918763138167977
11,26,0.41306131960999903
11,27,0.8054407921300204
11,28,0.3476812310893539
11,30,0.424817744917353
11,31,0.35185881370692534
11,32,0.570061812942778
11,34,0.5373275169345617
11,35,0.41032718059874623
11,36,0.5913435320323773
11,38,0.5173159220894231
11,39,0.4077742729058589
11,40,0.4184495247202566
11,41,0.3035803321166887
11,42,0.5203827636437379
11,43,0.6150661650286987
